epoch,accuracy,loss
0,0.8179380297660828,0.13512521982192993
1,0.9597735404968262,0.041791293770074844
2,0.9764600992202759,0.027757812291383743
3,0.9821215867996216,0.01940404623746872
4,0.9877830743789673,0.014659391716122627
5,0.9907628297805786,0.011209394782781601
6,0.9943385124206543,0.008377978578209877
7,0.995530366897583,0.006522192154079676
8,0.9970202445983887,0.004737171344459057
9,0.9982121586799622,0.0036755565088242292
10,0.9982121586799622,0.002731412649154663
11,0.9991060495376587,0.0017773235449567437
12,0.9991060495376587,0.0014695855788886547
13,0.9994040727615356,0.0012238651979714632
14,0.9997020363807678,0.0007109653670340776
15,0.9997020363807678,0.000552333309315145
16,0.9997020363807678,0.0004800262686330825
17,0.9997020363807678,0.0003639859496615827
18,1.0,0.00028877623844891787
19,1.0,0.0002239296882180497
20,1.0,0.00020118562679272145
21,1.0,0.00016071676509454846
22,1.0,0.00013348196807783097
23,1.0,0.00012752899783663452
24,1.0,0.00010670987830962986
25,1.0,9.938953735399991e-05
26,1.0,9.086815407499671e-05
27,1.0,9.211563155986369e-05
28,1.0,9.04606276890263e-05
29,1.0,7.986905984580517e-05
30,1.0,8.102824358502403e-05
31,1.0,7.639137038495392e-05
32,1.0,7.530224684160203e-05
33,1.0,7.264170562848449e-05
34,1.0,6.524191121570766e-05
35,1.0,6.444993778131902e-05
36,1.0,6.620708882110193e-05
37,1.0,6.297247455222532e-05
38,1.0,6.012619996909052e-05
39,1.0,5.924111610511318e-05
