epoch,accuracy,loss
0,0.8128724694252014,0.13952572643756866
1,0.9582836627960205,0.044393569231033325
2,0.9722884297370911,0.02873140573501587
3,0.9806317090988159,0.021051127463579178
4,0.9851012825965881,0.016683045774698257
5,0.9880810379981995,0.01273492444306612
6,0.9940405488014221,0.009411097504198551
7,0.9946364760398865,0.00721678277477622
8,0.995530366897583,0.005444181151688099
9,0.9982121586799622,0.0038048001006245613
10,0.9973182082176208,0.0030729451682418585
11,0.99791419506073,0.002387990476563573
12,0.9991060495376587,0.0016701646381989121
13,0.9991060495376587,0.0011800110805779696
14,0.9988080859184265,0.0009490974480286241
15,0.9991060495376587,0.0008777711191214621
16,0.9991060495376587,0.000569883908610791
17,0.9997020363807678,0.0005021584220230579
18,0.9994040727615356,0.0003926026402041316
19,0.9997020363807678,0.0003178929619025439
20,0.9997020363807678,0.00029581983108073473
21,0.9997020363807678,0.0002603707544039935
22,0.9997020363807678,0.00022928061662241817
23,0.9997020363807678,0.00021740551164839417
24,0.9997020363807678,0.00020933580526616424
25,0.9997020363807678,0.0001865213125711307
26,0.9997020363807678,0.00018706782429944724
27,0.9997020363807678,0.00017464859411120415
28,0.9997020363807678,0.00017356926400680095
29,0.9997020363807678,0.0001637918467167765
30,0.9997020363807678,0.00016529262939002365
31,0.9997020363807678,0.0001583680132171139
32,0.9997020363807678,0.00015676606562919915
33,0.9997020363807678,0.00015631341375410557
34,0.9997020363807678,0.00015442627773154527
35,0.9997020363807678,0.0001519970246590674
36,0.9997020363807678,0.00015178255853243172
37,0.9997020363807678,0.00014943891437724233
38,0.9997020363807678,0.00014876564091537148
39,0.9997020363807678,0.00014815499889664352
