epoch,accuracy,loss
0,0.8101906776428223,0.13497699797153473
1,0.9514302611351013,0.04747338593006134
2,0.9687127470970154,0.031152119860053062
3,0.9749702215194702,0.022295238450169563
4,0.9788438677787781,0.01761050522327423
5,0.9862931966781616,0.012821374461054802
6,0.9883790016174316,0.009691065177321434
7,0.9919546842575073,0.007686186581850052
8,0.9946364760398865,0.005660330876708031
9,0.9964243173599243,0.004223465919494629
10,0.9973182082176208,0.002957138931378722
11,0.9991060495376587,0.0023196092806756496
12,0.9991060495376587,0.0014858051436021924
13,0.9994040727615356,0.0011730951955541968
14,0.9997020363807678,0.0008621969609521329
15,0.9997020363807678,0.0006622266373597085
16,0.9997020363807678,0.0006470832740888
17,0.9997020363807678,0.0004708173801191151
18,1.0,0.0003252853930462152
19,0.9997020363807678,0.0002945602755062282
20,1.0,0.00022490684932563454
21,1.0,0.00021022831788286567
22,1.0,0.00018092278332915157
23,1.0,0.00015867756155785173
24,1.0,0.0001427152456017211
25,1.0,0.00013168668374419212
26,1.0,0.00011960841220570728
27,1.0,0.00010695691162254661
28,1.0,0.00010969106369884685
29,1.0,0.00010027593089034781
30,1.0,9.581288759363815e-05
31,1.0,8.860593516146764e-05
32,1.0,8.773605077294633e-05
33,1.0,8.059715764829889e-05
34,1.0,7.752099190838635e-05
35,1.0,7.558357901871204e-05
36,1.0,7.391990220639855e-05
37,1.0,7.297135016415268e-05
38,1.0,7.032850407995284e-05
39,1.0,6.915772246429697e-05
