epoch,accuracy,loss
0,0.80363529920578,0.14275677502155304
1,0.9556019306182861,0.04437657445669174
2,0.9707985520362854,0.02819068171083927
3,0.9776519536972046,0.02191486582159996
4,0.9856972694396973,0.015576986595988274
5,0.9904648661613464,0.011710471473634243
6,0.9916567206382751,0.009157448075711727
7,0.9940405488014221,0.0063803489319980145
8,0.995530366897583,0.004859656561166048
9,0.9961263537406921,0.003649911843240261
10,0.9970202445983887,0.0026641918811947107
11,0.9982121586799622,0.0019412320107221603
12,0.9985101222991943,0.0015079169534146786
13,0.9991060495376587,0.0009250044240616262
14,0.9994040727615356,0.0007603609119541943
15,0.9994040727615356,0.0008070912444964051
16,0.9997020363807678,0.0005542548606172204
17,0.9997020363807678,0.00038130779284983873
18,0.9997020363807678,0.0003233252791687846
19,0.9997020363807678,0.0002649232919793576
20,0.9997020363807678,0.00023246869386639446
21,0.9997020363807678,0.00020661613962147385
22,0.9997020363807678,0.00018414556689094752
23,0.9997020363807678,0.00016336460248567164
24,0.9997020363807678,0.00014609545178245753
25,1.0,0.00012427393812686205
26,1.0,0.00012043484457535669
27,1.0,0.00010357390419812873
28,1.0,9.541200415696949e-05
29,1.0,8.292291022371501e-05
30,1.0,7.907499821158126e-05
31,1.0,7.458068284904584e-05
32,1.0,7.00990276527591e-05
33,1.0,6.404924351954833e-05
34,1.0,6.0756749007850885e-05
35,1.0,5.8097157307201996e-05
36,1.0,5.471598342410289e-05
37,1.0,5.2890798542648554e-05
38,1.0,5.027449151384644e-05
39,1.0,4.949882350047119e-05
