epoch,accuracy,loss
0,0.3668057322502136,0.3752968907356262
1,0.3864719867706299,0.36482033133506775
2,0.3954111933708191,0.3598809838294983
3,0.40584027767181396,0.3576871156692505
4,0.4177592396736145,0.35071757435798645
5,0.4550059735774994,0.34192535281181335
6,0.4752681851387024,0.3317902982234955
7,0.5154946446418762,0.3149503767490387
8,0.540524423122406,0.2988690137863159
9,0.5914779305458069,0.27633991837501526
10,0.6516686677932739,0.24786412715911865
11,0.7082836627960205,0.2140568196773529
12,0.7562574744224548,0.18323321640491486
13,0.8027413487434387,0.1528266817331314
14,0.8367103934288025,0.1267683506011963
15,0.8682956099510193,0.10530394315719604
16,0.9040524363517761,0.08060584217309952
17,0.9198450446128845,0.06763779371976852
18,0.9314660429954529,0.0529094859957695
19,0.9490464925765991,0.044741805642843246
20,0.9588795900344849,0.03525060415267944
21,0.9639451503753662,0.029007649049162865
22,0.9707985520362854,0.024772584438323975
23,0.9716925024986267,0.02151869796216488
24,0.9758641123771667,0.019527392461895943
25,0.9788438677787781,0.01714319922029972
26,0.9782479405403137,0.016087355092167854
27,0.9788438677787781,0.014942468143999577
28,0.9791418313980103,0.013833720237016678
29,0.9794397950172424,0.013238565996289253
30,0.9803337454795837,0.012732543982565403
31,0.9803337454795837,0.011945128440856934
32,0.9800357818603516,0.01156332716345787
33,0.9818236231803894,0.01120330672711134
34,0.9818236231803894,0.010912350378930569
35,0.9821215867996216,0.010530325584113598
36,0.9821215867996216,0.010255616158246994
37,0.9821215867996216,0.010008004494011402
38,0.9827175140380859,0.009798885323107243
39,0.9830154776573181,0.009556655772030354
