epoch,accuracy,loss
0,0.3751489818096161,0.372051864862442
1,0.3793206214904785,0.3652184307575226
2,0.40137067437171936,0.3628155589103699
3,0.40584027767181396,0.3571050465106964
4,0.4290822446346283,0.3513326942920685
5,0.4526221752166748,0.34221071004867554
6,0.4842073917388916,0.33185115456581116
7,0.5110250115394592,0.3174319565296173
8,0.5548271536827087,0.3002070486545563
9,0.5902860760688782,0.2764434218406677
10,0.6451132297515869,0.2521478235721588
11,0.6978545784950256,0.21972587704658508
12,0.7494040727615356,0.18457040190696716
13,0.8054231405258179,0.15649846196174622
14,0.835518479347229,0.1315450221300125
15,0.8659117817878723,0.10966693609952927
16,0.8933253884315491,0.09158536791801453
17,0.9091179966926575,0.07811808586120605
18,0.9240167140960693,0.06498703360557556
19,0.9320619702339172,0.056167278438806534
20,0.9427890181541443,0.04721463471651077
21,0.9517282247543335,0.03918628394603729
22,0.955005943775177,0.03471647948026657
23,0.9618593454360962,0.030440231785178185
24,0.9663289785385132,0.0264368187636137
25,0.970202624797821,0.023265767842531204
26,0.9707985520362854,0.020281875506043434
27,0.974672257900238,0.018425725400447845
28,0.9785459041595459,0.016443302854895592
29,0.9794397950172424,0.014976472593843937
30,0.9803337454795837,0.01402716152369976
31,0.9812276363372803,0.012800199910998344
32,0.9824195504188538,0.012086358852684498
33,0.9830154776573181,0.011303550563752651
34,0.9833134412765503,0.01074434258043766
35,0.9842073917388916,0.010168393142521381
36,0.9842073917388916,0.009709945879876614
37,0.9851012825965881,0.009359016083180904
38,0.9856972694396973,0.008924575522542
39,0.9853993058204651,0.00857276190072298
