epoch,accuracy,loss
0,0.3691895008087158,0.37533289194107056
1,0.3805125057697296,0.3665560185909271
2,0.38885578513145447,0.36070019006729126
3,0.402860552072525,0.35804513096809387
4,0.42610248923301697,0.34747985005378723
5,0.44666269421577454,0.33859044313430786
6,0.48718711733818054,0.3241366147994995
7,0.5411204099655151,0.302895724773407
8,0.592073917388916,0.27603229880332947
9,0.6483909487724304,0.24646234512329102
10,0.724672257900238,0.20895016193389893
11,0.7666865587234497,0.17882822453975677
12,0.8158522248268127,0.14385274052619934
13,0.8501191735267639,0.11775311082601547
14,0.8814064264297485,0.09272993355989456
15,0.9082241058349609,0.07374008744955063
16,0.9225268363952637,0.06295229494571686
17,0.9395112991333008,0.05225289613008499
18,0.9457687735557556,0.04298275336623192
19,0.9561978578567505,0.03663943335413933
20,0.9621573090553284,0.030911756679415703
21,0.9651370644569397,0.027719024568796158
22,0.9687127470970154,0.024211056530475616
23,0.9713945388793945,0.022347399964928627
24,0.9722884297370911,0.020128408446907997
25,0.9737783074378967,0.018466616049408913
26,0.9743742346763611,0.017190231010317802
27,0.9761620759963989,0.015906265005469322
28,0.9773539900779724,0.015193264931440353
29,0.9770560264587402,0.014437367208302021
30,0.9776519536972046,0.013816814869642258
31,0.9779499173164368,0.013344843871891499
32,0.9791418313980103,0.012723139487206936
33,0.9797377586364746,0.012476199306547642
34,0.9803337454795837,0.01201393362134695
35,0.9806317090988159,0.011727885343134403
36,0.9812276363372803,0.011402618139982224
37,0.9818236231803894,0.010991950519382954
38,0.9812276363372803,0.010890170931816101
39,0.9818236231803894,0.010715416632592678
