epoch,accuracy,loss
0,0.3662097752094269,0.375983864068985
1,0.3828963041305542,0.3654012680053711
2,0.3897497057914734,0.36186039447784424
3,0.41716328263282776,0.3543107509613037
4,0.42967820167541504,0.3481573760509491
5,0.4561978578567505,0.34584465622901917
6,0.47139450907707214,0.3359198272228241
7,0.5104290843009949,0.321658730506897
8,0.5452920198440552,0.30075982213020325
9,0.5947556495666504,0.27533313632011414
10,0.6406435966491699,0.24809804558753967
11,0.6880214810371399,0.21915531158447266
12,0.7365911602973938,0.18902617692947388
13,0.7794994115829468,0.16296793520450592
14,0.8075089454650879,0.1406465768814087
15,0.8328366875648499,0.12201280891895294
16,0.867401659488678,0.10141076147556305
17,0.889153778553009,0.08897840231657028
18,0.9055423140525818,0.0746966302394867
19,0.9129916429519653,0.06767412275075912
20,0.9299761652946472,0.05848955363035202
21,0.9404052495956421,0.050755005329847336
22,0.94636470079422,0.04474600777029991
23,0.9538140892982483,0.03935287520289421
24,0.9606674909591675,0.0346604660153389
25,0.9642431735992432,0.030793676152825356
26,0.9675208330154419,0.026670070365071297
27,0.9710965156555176,0.023721013218164444
28,0.9761620759963989,0.020674947649240494
29,0.9773539900779724,0.019383922219276428
30,0.9791418313980103,0.01715540513396263
31,0.9794397950172424,0.01595347374677658
32,0.9803337454795837,0.014745082706212997
33,0.9821215867996216,0.01362134050577879
34,0.9845053553581238,0.01253938302397728
35,0.9862931966781616,0.011586028151214123
36,0.9851012825965881,0.011112869717180729
37,0.9859952330589294,0.01054542325437069
38,0.9862931966781616,0.009865404106676579
39,0.9871871471405029,0.009584966115653515
