epoch,accuracy,loss
0,0.3694874942302704,0.3712086081504822
1,0.39451727271080017,0.36451297998428345
2,0.41477951407432556,0.35880154371261597
3,0.414481520652771,0.35521501302719116
4,0.43087008595466614,0.3476070761680603
5,0.459475576877594,0.3385760486125946
6,0.4865911900997162,0.3301096260547638
7,0.5265196561813354,0.3095088005065918
8,0.5640643835067749,0.29158836603164673
9,0.6171036958694458,0.26209861040115356
10,0.673122763633728,0.23641885817050934
11,0.7169249057769775,0.20802819728851318
12,0.7589392066001892,0.1781579852104187
13,0.7935041785240173,0.1531253457069397
14,0.8382002115249634,0.12961333990097046
15,0.8676996231079102,0.10743635147809982
16,0.8885577917098999,0.08978831768035889
17,0.9070321917533875,0.07252392917871475
18,0.9278903603553772,0.06125688552856445
19,0.9377234578132629,0.051878608763217926
20,0.9487485289573669,0.04238322749733925
21,0.9556019306182861,0.03689287602901459
22,0.9603694677352905,0.031381260603666306
23,0.9675208330154419,0.026774590834975243
24,0.9699046611785889,0.023514937609434128
25,0.9725863933563232,0.02091539464890957
26,0.9764600992202759,0.018938416615128517
27,0.9767580628395081,0.01743132993578911
28,0.9782479405403137,0.015993813052773476
29,0.9785459041595459,0.014986243098974228
30,0.9779499173164368,0.014392312616109848
31,0.9794397950172424,0.013364787213504314
32,0.9794397950172424,0.01281293760985136
33,0.9797377586364746,0.012334803119301796
34,0.9800357818603516,0.01186398696154356
35,0.9800357818603516,0.011419689282774925
36,0.9806317090988159,0.01110206451267004
37,0.9806317090988159,0.010850138030946255
38,0.9806317090988159,0.010607731528580189
39,0.9806317090988159,0.010330536402761936
