epoch,accuracy,loss
0,0.3581644892692566,0.3769657611846924
1,0.37336114048957825,0.36807510256767273
2,0.38557806611061096,0.3623964190483093
3,0.3954111933708191,0.35899829864501953
4,0.4186531603336334,0.3550190329551697
5,0.4427890479564667,0.3462156057357788
6,0.47348034381866455,0.33387765288352966
7,0.4991060793399811,0.3250484764575958
8,0.5533373355865479,0.3022923469543457
9,0.5882002115249634,0.2769036293029785
10,0.6463051438331604,0.24749495089054108
11,0.6999403834342957,0.21416255831718445
12,0.75,0.18204693496227264
13,0.8042312264442444,0.15002822875976562
14,0.839690089225769,0.12371253222227097
15,0.8730631470680237,0.09870264679193497
16,0.8945173025131226,0.08265340328216553
17,0.9171633124351501,0.06745589524507523
18,0.9278903603553772,0.05752148851752281
19,0.9404052495956421,0.048505157232284546
20,0.950834333896637,0.0408213846385479
21,0.955005943775177,0.03641008213162422
22,0.9588795900344849,0.03168271854519844
23,0.963647186756134,0.02777155116200447
24,0.9648391008377075,0.025249993428587914
25,0.9684147834777832,0.022650795057415962
26,0.9693086743354797,0.020857905969023705
27,0.9707985520362854,0.01917949505150318
28,0.9731823801994324,0.017647044733166695
29,0.9743742346763611,0.016590764746069908
30,0.9743742346763611,0.015825659036636353
31,0.974672257900238,0.015100951306521893
32,0.9749702215194702,0.014436876401305199
33,0.9764600992202759,0.013996108435094357
34,0.9767580628395081,0.013463854789733887
35,0.9770560264587402,0.013124113902449608
36,0.9770560264587402,0.012794901616871357
37,0.9788438677787781,0.012351104989647865
38,0.9791418313980103,0.012146616354584694
39,0.9803337454795837,0.011807968840003014
