epoch,accuracy,loss
0,0.39153754711151123,0.37056833505630493
1,0.3930274248123169,0.36379265785217285
2,0.4097139537334442,0.35678941011428833
3,0.4132896363735199,0.3535582423210144
4,0.43951132893562317,0.3454478979110718
5,0.4684147834777832,0.33485516905784607
6,0.5071513652801514,0.31834128499031067
7,0.5560190677642822,0.29621365666389465
8,0.5950536131858826,0.2707327902317047
9,0.6635876297950745,0.2451111525297165
10,0.7142431735992432,0.21026711165905
11,0.7774136066436768,0.17419947683811188
12,0.8256853222846985,0.14362627267837524
13,0.865315854549408,0.11306531727313995
14,0.8954111933708191,0.08933551609516144
15,0.9195470809936523,0.06898882985115051
16,0.9338498115539551,0.05553189292550087
17,0.9466626644134521,0.04326873645186424
18,0.957389771938324,0.03536457195878029
19,0.9624553322792053,0.02922561950981617
20,0.9678188562393188,0.02510010078549385
21,0.9693086743354797,0.02268519252538681
22,0.9713945388793945,0.020024407655000687
23,0.9734803438186646,0.018298696726560593
24,0.9743742346763611,0.016779983416199684
25,0.9764600992202759,0.015386278741061687
26,0.9758641123771667,0.014517754316329956
27,0.9782479405403137,0.01316155306994915
28,0.9794397950172424,0.012525314465165138
29,0.9809296727180481,0.011688847094774246
30,0.9806317090988159,0.010953592136502266
31,0.9824195504188538,0.010397739708423615
32,0.9824195504188538,0.009745010174810886
33,0.9836114645004272,0.009336658753454685
34,0.9845053553581238,0.008868294768035412
35,0.984803318977356,0.00854114443063736
36,0.9851012825965881,0.008109763264656067
37,0.9853993058204651,0.007915523834526539
38,0.9853993058204651,0.007671243045479059
39,0.9862931966781616,0.007409446407109499
