epoch,accuracy,loss
0,0.3647198975086212,0.37475672364234924
1,0.39243146777153015,0.36524248123168945
2,0.40137067437171936,0.35953736305236816
3,0.42282480001449585,0.35585901141166687
4,0.43533968925476074,0.35112324357032776
5,0.46781882643699646,0.3378942012786865
6,0.47437426447868347,0.32951033115386963
7,0.5247318148612976,0.31248942017555237
8,0.5548271536827087,0.2958607077598572
9,0.6144219040870667,0.27033448219299316
10,0.6615017652511597,0.2450903207063675
11,0.6993444561958313,0.22035402059555054
12,0.7351012825965881,0.19158218801021576
13,0.779797375202179,0.1667616069316864
14,0.8215137124061584,0.14083269238471985
15,0.8545888066291809,0.11907307803630829
16,0.8796185851097107,0.09908346831798553
17,0.9043503999710083,0.08187123388051987
18,0.9305720925331116,0.06749363243579865
19,0.9433850049972534,0.054306935518980026
20,0.9514302611351013,0.04421929270029068
21,0.9606674909591675,0.03711726516485214
22,0.966031014919281,0.030668793246150017
23,0.9716925024986267,0.025704484432935715
24,0.9752681851387024,0.021586021408438683
25,0.9776519536972046,0.01862613670527935
26,0.9785459041595459,0.017173662781715393
27,0.9800357818603516,0.01502002589404583
28,0.9803337454795837,0.013654671609401703
29,0.9815255999565125,0.01243131048977375
30,0.9812276363372803,0.011616067960858345
31,0.9815255999565125,0.011177809908986092
32,0.9818236231803894,0.010558897629380226
33,0.9821215867996216,0.0100826695561409
34,0.9815255999565125,0.009826325811445713
35,0.9818236231803894,0.009422882460057735
36,0.9827175140380859,0.009132913313806057
37,0.9818236231803894,0.009057991206645966
38,0.9827175140380859,0.008804070763289928
39,0.9827175140380859,0.00867683906108141
