epoch,accuracy,loss
0,0.3715732991695404,0.3729242980480194
1,0.39034566283226013,0.36235928535461426
2,0.3995828330516815,0.3577216565608978
3,0.4186531603336334,0.3529191315174103
4,0.4538140594959259,0.34442338347435
5,0.504469633102417,0.32767075300216675
6,0.5411204099655151,0.3056503236293793
7,0.6004171371459961,0.27916231751441956
8,0.6620977520942688,0.2479744702577591
9,0.7079856991767883,0.2100643515586853
10,0.7657926082611084,0.17089609801769257
11,0.8176400661468506,0.13667839765548706
12,0.8662097454071045,0.1050858125090599
13,0.8933253884315491,0.08507563918828964
14,0.9147794842720032,0.06616518646478653
15,0.9389153718948364,0.05288439989089966
16,0.94427889585495,0.04413563758134842
17,0.9553039073944092,0.0351879745721817
18,0.9630512595176697,0.029435062780976295
19,0.9684147834777832,0.024875756353139877
20,0.9725863933563232,0.021297471597790718
21,0.9737783074378967,0.01875697635114193
22,0.9743742346763611,0.017117749899625778
23,0.9764600992202759,0.01565624587237835
24,0.9773539900779724,0.014575242064893246
25,0.9779499173164368,0.013387184590101242
26,0.9788438677787781,0.012636139988899231
27,0.9803337454795837,0.011778413318097591
28,0.9803337454795837,0.01119930762797594
29,0.9809296727180481,0.010621916502714157
30,0.9812276363372803,0.009996294043958187
31,0.9818236231803894,0.009617174975574017
32,0.9818236231803894,0.009147354401648045
33,0.9836114645004272,0.008644696325063705
34,0.9842073917388916,0.008349559269845486
35,0.9842073917388916,0.00811733491718769
36,0.9853993058204651,0.007754060905426741
37,0.9859952330589294,0.007521422579884529
38,0.9865911602973938,0.007270763162523508
39,0.9871871471405029,0.007056289352476597
