epoch,accuracy,loss
0,0.3283499479293823,0.38644346594810486
1,0.35880398750305176,0.37343916296958923
2,0.3920265734195709,0.361020028591156
3,0.4320782721042633,0.3428458571434021
4,0.46973052620887756,0.3218836486339569
5,0.5077519416809082,0.30338770151138306
6,0.5562938451766968,0.27942565083503723
7,0.6168327927589417,0.2546514570713043
8,0.6936138868331909,0.22016189992427826
9,0.7428940534591675,0.18391048908233643
10,0.8196751475334167,0.14226816594600677
11,0.8761535882949829,0.10421924293041229
12,0.9234034419059753,0.0687885582447052
13,0.9540420770645142,0.04581674560904503
14,0.9675157070159912,0.033127304166555405
15,0.9795127511024475,0.02395406737923622
16,0.984311580657959,0.018283046782016754
17,0.9905869364738464,0.012362701818346977
18,0.9911406636238098,0.010387064889073372
19,0.9929863214492798,0.008123742416501045
20,0.9926171898841858,0.0062017845921218395
21,0.9931709170341492,0.005545403342694044
22,0.9935400485992432,0.004645651672035456
23,0.9935400485992432,0.003962347749620676
24,0.9935400485992432,0.0035723610781133175
25,0.9944629073143005,0.0032086726278066635
26,0.9944629073143005,0.0030225138179957867
27,0.9946474432945251,0.002882680157199502
28,0.9950166344642639,0.002736023161560297
29,0.9944629073143005,0.002655067713931203
30,0.9952011704444885,0.0024878019466996193
31,0.9953857660293579,0.0023563499562442303
32,0.9953857660293579,0.00233593862503767
33,0.9953857660293579,0.0021981047466397285
34,0.9955703020095825,0.0021687373518943787
35,0.9959394335746765,0.002093840856105089
36,0.9959394335746765,0.0020494277123361826
37,0.9961240291595459,0.001987720374017954
38,0.9961240291595459,0.0019495637388899922
39,0.9961240291595459,0.0018823130521923304
