epoch,accuracy,loss
0,0.32410484552383423,0.38747578859329224
1,0.35566630959510803,0.3774177134037018
2,0.3770764172077179,0.36352643370628357
3,0.4156515300273895,0.3477107584476471
4,0.4712070822715759,0.32550427317619324
5,0.5280546545982361,0.30160456895828247
6,0.5996677875518799,0.2712123990058899
7,0.667958676815033,0.2344137281179428
8,0.7587670683860779,0.1879309117794037
9,0.8370247483253479,0.13798992335796356
10,0.9023624658584595,0.09286724030971527
11,0.9501661062240601,0.05469200760126114
12,0.9656699895858765,0.03493257239460945
13,0.9760059118270874,0.025100896134972572
14,0.9815430045127869,0.019313843920826912
15,0.9867109656333923,0.014352059923112392
16,0.9889258146286011,0.010700441896915436
17,0.9918789267539978,0.008420053869485855
18,0.9926171898841858,0.006466313265264034
19,0.9942783117294312,0.0050121755339205265
20,0.9959394335746765,0.003987802192568779
21,0.9959394335746765,0.0033304092939943075
22,0.9968622922897339,0.0028096858877688646
23,0.9970468878746033,0.0025172994937747717
24,0.9976006150245667,0.0021529460791498423
25,0.9981542825698853,0.0018995931604877114
26,0.9985234141349792,0.0016314510721713305
27,0.9987080097198486,0.0015125079080462456
28,0.999261736869812,0.0012826214078813791
29,0.999261736869812,0.0011567944893613458
30,0.999630868434906,0.0009808478644117713
31,0.999630868434906,0.0009212581207975745
32,0.9998154044151306,0.0008232658728957176
33,0.9998154044151306,0.0007198062958195806
34,0.9998154044151306,0.0006479932926595211
35,0.9998154044151306,0.0006123860366642475
36,0.9998154044151306,0.0005511026247404516
37,0.9998154044151306,0.0005158881540410221
38,0.9998154044151306,0.000450904481112957
39,0.9998154044151306,0.00040854254621081054
