epoch,accuracy,loss
0,0.3375784456729889,0.39936399459838867
1,0.37080103158950806,0.37304601073265076
2,0.39461055397987366,0.3605641722679138
3,0.45090439915657043,0.3421543538570404
4,0.499815434217453,0.31538188457489014
5,0.5716131329536438,0.285474956035614
6,0.6603912711143494,0.24717485904693604
7,0.7561830878257751,0.188174307346344
8,0.8433001041412354,0.13242077827453613
9,0.9123292565345764,0.08338239043951035
10,0.946290135383606,0.05246745049953461
11,0.960871160030365,0.036803580820560455
12,0.9721299409866333,0.02829236350953579
13,0.9784052968025208,0.022220319136977196
14,0.9844961166381836,0.016770966351032257
15,0.9887412190437317,0.0117476936429739
16,0.9892949461936951,0.009105865843594074
17,0.9915097951889038,0.006983931176364422
18,0.9928017854690552,0.005609121639281511
19,0.9933554530143738,0.004574503283947706
20,0.9944629073143005,0.0037471610121428967
21,0.9948320388793945,0.0033295934554189444
22,0.9955703020095825,0.0028991173021495342
23,0.9968622922897339,0.0024672236759215593
24,0.9968622922897339,0.0022725106682628393
25,0.9970468878746033,0.0020363908261060715
26,0.9974160194396973,0.0017982389545068145
27,0.9977851510047913,0.001616299501620233
28,0.9977851510047913,0.001471448689699173
29,0.9983388781547546,0.0013280347920954227
30,0.9983388781547546,0.0011966987513005733
31,0.9983388781547546,0.0011366228573024273
32,0.9983388781547546,0.0010410727700218558
33,0.9985234141349792,0.0009703777614049613
34,0.9985234141349792,0.0009102685144171119
35,0.9985234141349792,0.0008514702203683555
36,0.9985234141349792,0.0008004777482710779
37,0.9985234141349792,0.0007496734615415335
38,0.9985234141349792,0.0007166530704125762
39,0.9985234141349792,0.0006798977265134454
