epoch,accuracy,loss
0,0.3298265039920807,0.3875200152397156
1,0.35880398750305176,0.37546151876449585
2,0.38298264145851135,0.3624398112297058
3,0.42284977436065674,0.3439686596393585
4,0.4835732877254486,0.3190600872039795
5,0.5568475723266602,0.28809383511543274
6,0.6363971829414368,0.2478768527507782
7,0.724252462387085,0.19867612421512604
8,0.8189368844032288,0.1406218260526657
9,0.8994093537330627,0.08873734623193741
10,0.9538575410842896,0.04969603940844536
11,0.975452184677124,0.031583260744810104
12,0.984311580657959,0.02118540182709694
13,0.9894795417785645,0.013403266668319702
14,0.9931709170341492,0.008547551929950714
15,0.9939091801643372,0.006311311852186918
16,0.9948320388793945,0.004835487809032202
17,0.9953857660293579,0.0037581727374345064
18,0.9957548975944519,0.0032103147823363543
19,0.9961240291595459,0.0027610633987933397
20,0.9963086247444153,0.0025871715042740107
21,0.9968622922897339,0.002217950765043497
22,0.9972314238548279,0.0018424451118335128
23,0.9974160194396973,0.0016266047023236752
24,0.9979697465896606,0.0014035786734893918
25,0.9979697465896606,0.0012195960152894258
26,0.9981542825698853,0.0010800259187817574
27,0.9985234141349792,0.0009155108127743006
28,0.998892605304718,0.0008525653975084424
29,0.9987080097198486,0.0007452026475220919
30,0.998892605304718,0.00068163953255862
31,0.998892605304718,0.0006162626086734235
32,0.9990771412849426,0.0005731990095227957
33,0.9990771412849426,0.0005390061414800584
34,0.999261736869812,0.0004910165444016457
35,0.999261736869812,0.0004666777094826102
36,0.999261736869812,0.0004406235821079463
37,0.9994462728500366,0.0004065286193508655
38,0.9994462728500366,0.00036343769170343876
39,0.999630868434906,0.00036075874231755733
