epoch,accuracy,loss
0,0.32355111837387085,0.3933580815792084
1,0.3521594703197479,0.3759841322898865
2,0.3765226900577545,0.3671325743198395
3,0.3918420076370239,0.35748693346977234
4,0.42155778408050537,0.34498926997184753
5,0.46308600902557373,0.32602664828300476
6,0.5016611218452454,0.31098484992980957
7,0.5470653176307678,0.28724798560142517
8,0.5891472697257996,0.26587092876434326
9,0.6471022367477417,0.23725654184818268
10,0.7083794474601746,0.20176483690738678
11,0.7746400833129883,0.16342653334140778
12,0.8329641819000244,0.12630555033683777
13,0.8796603679656982,0.09538576006889343
14,0.920634925365448,0.06765744835138321
15,0.9483203887939453,0.04832708090543747
16,0.9606866240501404,0.03853793442249298
17,0.9726836681365967,0.029151542112231255
18,0.9817276000976562,0.02270902320742607
19,0.985788106918335,0.018564235419034958
20,0.986526370048523,0.015764398500323296
21,0.9887412190437317,0.012474574148654938
22,0.9900332093238831,0.010362895205616951
23,0.9911406636238098,0.009220941923558712
24,0.9915097951889038,0.007850795052945614
25,0.9916943311691284,0.006916194688528776
26,0.9916943311691284,0.0059698401018977165
27,0.9915097951889038,0.0055346000008285046
28,0.9918789267539978,0.0049718888476490974
29,0.9918789267539978,0.004640426952391863
30,0.9922480583190918,0.0043323952704668045
31,0.9920634627342224,0.004127679392695427
32,0.9926171898841858,0.00393232936039567
33,0.9922480583190918,0.003763863816857338
34,0.9928017854690552,0.0036541693843901157
35,0.9924326539039612,0.0035320562310516834
36,0.9928017854690552,0.0034824747126549482
37,0.9935400485992432,0.003343869699165225
38,0.9937246441841125,0.003263087710365653
39,0.9939091801643372,0.0032058493234217167
