epoch,accuracy,loss
0,0.3375784456729889,0.38641616702079773
1,0.35843485593795776,0.3750806152820587
2,0.3877814710140228,0.36066630482673645
3,0.4287559986114502,0.34457269310951233
4,0.500369131565094,0.31664779782295227
5,0.5671834349632263,0.28380855917930603
6,0.6557770371437073,0.24355077743530273
7,0.7471391558647156,0.1938616931438446
8,0.831303060054779,0.1393434703350067
9,0.8975636959075928,0.09216607362031937
10,0.9494278430938721,0.054368309676647186
11,0.9726836681365967,0.03441517427563667
12,0.9776670336723328,0.024249928072094917
13,0.984311580657959,0.017515355721116066
14,0.9894795417785645,0.011735004372894764
15,0.9900332093238831,0.009173369035124779
16,0.9924326539039612,0.00719416281208396
17,0.9920634627342224,0.005842449609190226
18,0.9929863214492798,0.004712462425231934
19,0.9940937757492065,0.0039327689446508884
20,0.9948320388793945,0.003447612514719367
21,0.9955703020095825,0.0032387685496360064
22,0.9955703020095825,0.002852492034435272
23,0.9955703020095825,0.002600532490760088
24,0.9972314238548279,0.0022130082361400127
25,0.9970468878746033,0.0019723305013030767
26,0.9976006150245667,0.0018827596213668585
27,0.9977851510047913,0.0015973979607224464
28,0.9983388781547546,0.0014400087529793382
29,0.9983388781547546,0.0012923594331368804
30,0.9987080097198486,0.0011318146716803312
31,0.9990771412849426,0.0010102803353220224
32,0.9990771412849426,0.0008683483465574682
33,0.9990771412849426,0.0007811921532265842
34,0.999261736869812,0.0006877502892166376
35,0.999261736869812,0.0006165162194520235
36,0.999261736869812,0.0005730030243285
37,0.9994462728500366,0.0004968076245859265
38,0.9994462728500366,0.00047209844342432916
39,0.9994462728500366,0.0004280362045392394
