epoch,accuracy,loss
0,0.4163898229598999,0.3509472906589508
1,0.45791804790496826,0.3326082229614258
2,0.4804355800151825,0.32193508744239807
3,0.4990771412849426,0.31074509024620056
4,0.5518641471862793,0.29240599274635315
5,0.593946099281311,0.26883286237716675
6,0.6574381589889526,0.23820023238658905
7,0.7118862867355347,0.2025972455739975
8,0.7787006497383118,0.1607859879732132
9,0.8242893815040588,0.1262059509754181
10,0.867294192314148,0.09704374521970749
11,0.9049464464187622,0.07130279392004013
12,0.9278331398963928,0.05286630243062973
13,0.9518272280693054,0.03801283985376358
14,0.9699150919914246,0.026759492233395576
15,0.9795127511024475,0.017725981771945953
16,0.985788106918335,0.012368172407150269
17,0.9881875514984131,0.009385032579302788
18,0.9902178049087524,0.007150132674723864
19,0.9909560680389404,0.005777442362159491
20,0.9907715320587158,0.0053331912495195866
21,0.9913251996040344,0.004683994688093662
22,0.9916943311691284,0.004080343991518021
23,0.9922480583190918,0.0037504867650568485
24,0.9924326539039612,0.003529877867549658
25,0.9928017854690552,0.00331174791790545
26,0.9935400485992432,0.0030551922973245382
27,0.9937246441841125,0.002925598295405507
28,0.9946474432945251,0.002739556832239032
29,0.9946474432945251,0.0025608891155570745
30,0.9953857660293579,0.0024127948563545942
31,0.9959394335746765,0.0022795938421040773
32,0.9957548975944519,0.002173386747017503
33,0.9961240291595459,0.0020571916829794645
34,0.9961240291595459,0.0019175070337951183
35,0.9966777563095093,0.0017888045404106379
36,0.9966777563095093,0.0017233181279152632
37,0.9970468878746033,0.0016405374044552445
38,0.9970468878746033,0.0016033314168453217
39,0.9970468878746033,0.001536903204396367
