epoch,accuracy,loss
0,0.4173126518726349,0.35181984305381775
1,0.46142488718032837,0.3348606824874878
2,0.485049843788147,0.31993210315704346
3,0.5306386351585388,0.3068646788597107
4,0.5754891037940979,0.2825601398944855
5,0.6528239250183105,0.24622787535190582
6,0.7157622575759888,0.20590265095233917
7,0.7834994196891785,0.1606965810060501
8,0.8348098993301392,0.12203498184680939
9,0.8739387392997742,0.09360621869564056
10,0.9051310420036316,0.07294623553752899
11,0.9381690621376038,0.04848503693938255
12,0.9588409066200256,0.03573000431060791
13,0.9699150919914246,0.025630304589867592
14,0.9782207608222961,0.019218238070607185
15,0.9828349947929382,0.013640452176332474
16,0.985049843788147,0.010784042999148369
17,0.9876338243484497,0.008302522823214531
18,0.9885566830635071,0.006933523342013359
19,0.9905869364738464,0.005743307527154684
20,0.9915097951889038,0.005062053445726633
21,0.9928017854690552,0.004408517386764288
22,0.9933554530143738,0.003956528380513191
23,0.9952011704444885,0.003357651410624385
24,0.9961240291595459,0.002937734592705965
25,0.9964931607246399,0.002541701542213559
26,0.9968622922897339,0.0022913797292858362
27,0.9972314238548279,0.0020489527378231287
28,0.9970468878746033,0.0018752382602542639
29,0.9979697465896606,0.0016500885831192136
30,0.9981542825698853,0.0014882318209856749
31,0.9981542825698853,0.0013259152183309197
32,0.9985234141349792,0.0012442844454199076
33,0.9987080097198486,0.0011371915461495519
34,0.998892605304718,0.0010544261895120144
35,0.9990771412849426,0.0009931178065016866
36,0.998892605304718,0.000921800674404949
37,0.9990771412849426,0.0008742596255615354
38,0.9990771412849426,0.0008334708400070667
39,0.9990771412849426,0.0007829176029190421
