epoch,accuracy,loss
0,0.42229604721069336,0.3531836271286011
1,0.460132896900177,0.33316805958747864
2,0.48172757029533386,0.3215373158454895
3,0.5225175619125366,0.30366480350494385
4,0.5671834349632263,0.2843576669692993
5,0.6319675445556641,0.2506108283996582
6,0.6926910281181335,0.21390843391418457
7,0.738095223903656,0.18187296390533447
8,0.7840531468391418,0.1507151573896408
9,0.8346253037452698,0.1182464212179184
10,0.8744924068450928,0.090022012591362
11,0.9143595695495605,0.06445658951997757
12,0.9377999305725098,0.0484040267765522
13,0.9564414620399475,0.03685644268989563
14,0.9706533551216125,0.024624770507216454
15,0.9802510142326355,0.018909376114606857
16,0.985418975353241,0.013032681308686733
17,0.9892949461936951,0.00949791632592678
18,0.9898486733436584,0.007696920540183783
19,0.9909560680389404,0.006571156904101372
20,0.9913251996040344,0.005438790190964937
21,0.9918789267539978,0.004938370548188686
22,0.9918789267539978,0.004243263974785805
23,0.9920634627342224,0.0038302908651530743
24,0.9922480583190918,0.00352670531719923
25,0.9926171898841858,0.0032188487239181995
26,0.9929863214492798,0.0030215715523809195
27,0.9933554530143738,0.0028443762566894293
28,0.9937246441841125,0.0027928906492888927
29,0.9939091801643372,0.002613169839605689
30,0.9944629073143005,0.0025419543962925673
31,0.9948320388793945,0.0024216542951762676
32,0.9952011704444885,0.0023067330475896597
33,0.9955703020095825,0.0022333592642098665
34,0.9957548975944519,0.002144752535969019
35,0.9957548975944519,0.0020680550951510668
36,0.9964931607246399,0.001973140286281705
37,0.9966777563095093,0.001920561189763248
38,0.9970468878746033,0.00183989224024117
39,0.9966777563095093,0.0017652433598414063
