epoch,accuracy,loss
0,0.42340347170829773,0.3549821078777313
1,0.4564414918422699,0.33515533804893494
2,0.4809893071651459,0.3220011591911316
3,0.5125507712364197,0.3081143796443939
4,0.5527870059013367,0.2866513133049011
5,0.619232177734375,0.2594691514968872
6,0.673311173915863,0.22735057771205902
7,0.7268364429473877,0.1922319233417511
8,0.7831302881240845,0.1549569070339203
9,0.8226282596588135,0.12647674977779388
10,0.8648948073387146,0.1000145673751831
11,0.8992248177528381,0.07568661123514175
12,0.9315245747566223,0.05487789958715439
13,0.9503507018089294,0.04079072177410126
14,0.9645625948905945,0.028853628784418106
15,0.9769287705421448,0.019976845011115074
16,0.9841269850730896,0.01373242400586605
17,0.9887412190437317,0.01003120094537735
18,0.9902178049087524,0.007849542424082756
19,0.9916943311691284,0.0063288770616054535
20,0.9922480583190918,0.005142684560269117
21,0.9922480583190918,0.004747446626424789
22,0.9924326539039612,0.003837210824713111
23,0.9933554530143738,0.0035076423082500696
24,0.9933554530143738,0.003083307296037674
25,0.9939091801643372,0.002784517128020525
26,0.9946474432945251,0.0025475516449660063
27,0.9953857660293579,0.0024128309451043606
28,0.9959394335746765,0.00219356338493526
29,0.9963086247444153,0.0019783962052315474
30,0.9963086247444153,0.001808962319046259
31,0.9966777563095093,0.0016314373351633549
32,0.9970468878746033,0.001528376480564475
33,0.9979697465896606,0.0014053548220545053
34,0.9979697465896606,0.001313784858211875
35,0.9983388781547546,0.0011565914610400796
36,0.9983388781547546,0.0010980261722579598
37,0.9985234141349792,0.000978452037088573
38,0.9985234141349792,0.0009358501411043108
39,0.998892605304718,0.0008464615675620735
