epoch,accuracy,loss
0,0.4276485741138458,0.3509669601917267
1,0.45108896493911743,0.33494019508361816
2,0.4769287705421448,0.32192519307136536
3,0.4920634925365448,0.31118330359458923
4,0.5376522541046143,0.2971607446670532
5,0.5825027823448181,0.2775852084159851
6,0.6301218271255493,0.2520611584186554
7,0.6790328621864319,0.22268027067184448
8,0.7355112433433533,0.1875605285167694
9,0.7777777910232544,0.15745429694652557
10,0.8119232058525085,0.13111600279808044
11,0.8468069434165955,0.10621864348649979
12,0.8787375688552856,0.08565768599510193
13,0.9042081832885742,0.06714815646409988
14,0.934477686882019,0.050406280905008316
15,0.9573643207550049,0.03762989863753319
16,0.9669619798660278,0.02795126847922802
17,0.976190447807312,0.02193186804652214
18,0.9820967316627502,0.01567745767533779
19,0.9859727025032043,0.01259226631373167
20,0.986526370048523,0.01061570830643177
21,0.9885566830635071,0.008736085146665573
22,0.9885566830635071,0.007735184393823147
23,0.9889258146286011,0.007009209133684635
24,0.9889258146286011,0.00648906035348773
25,0.9892949461936951,0.005973154213279486
26,0.9894795417785645,0.005645119119435549
27,0.9896640777587891,0.005294754169881344
28,0.9898486733436584,0.005121905356645584
29,0.9900332093238831,0.004852262791246176
30,0.9900332093238831,0.004660184495151043
31,0.9902178049087524,0.004480615258216858
32,0.9902178049087524,0.004329531453549862
33,0.9902178049087524,0.004216782283037901
34,0.990402340888977,0.004092611372470856
35,0.9907715320587158,0.004007371608167887
36,0.9905869364738464,0.0039049889892339706
37,0.9911406636238098,0.003838827135041356
38,0.9916943311691284,0.0037716494407504797
39,0.9915097951889038,0.0036826187279075384
