epoch,accuracy,loss
0,0.41934293508529663,0.351563423871994
1,0.45422664284706116,0.3321785032749176
2,0.4795127213001251,0.32026785612106323
3,0.515319287776947,0.30650854110717773
4,0.5699520111083984,0.2827124297618866
5,0.6238464117050171,0.25717893242836
6,0.6801402568817139,0.22470630705356598
7,0.7379106879234314,0.1869899481534958
8,0.7906976938247681,0.15286396443843842
9,0.8296419382095337,0.1220194399356842
10,0.8645256757736206,0.09913764148950577
11,0.8983019590377808,0.07425155490636826
12,0.9224806427955627,0.0581064373254776
13,0.9527500867843628,0.04033486545085907
14,0.9654853940010071,0.02826688066124916
15,0.9782207608222961,0.01926460489630699
16,0.9830195903778076,0.015088901855051517
17,0.9872646927833557,0.011724679730832577
18,0.9876338243484497,0.009480522945523262
19,0.9892949461936951,0.008239529095590115
20,0.9898486733436584,0.006927164737135172
21,0.9902178049087524,0.0060324957594275475
22,0.990402340888977,0.005491346586495638
23,0.9905869364738464,0.005179600790143013
24,0.9911406636238098,0.0047917538322508335
25,0.9909560680389404,0.004420056007802486
26,0.9913251996040344,0.004271896556019783
27,0.9913251996040344,0.003948412835597992
28,0.9918789267539978,0.003894929541274905
29,0.9920634627342224,0.0036737171467393637
30,0.9928017854690552,0.0035557360388338566
31,0.9935400485992432,0.0033801663666963577
32,0.9940937757492065,0.0031889949459582567
33,0.9950166344642639,0.003047877922654152
34,0.9952011704444885,0.0028842738829553127
35,0.9952011704444885,0.0027206111699342728
36,0.9955703020095825,0.00263385777361691
37,0.9955703020095825,0.002546051051467657
38,0.9955703020095825,0.002465602708980441
39,0.9955703020095825,0.0023692231625318527
