epoch,accuracy,loss
0,0.4280177056789398,0.35174670815467834
1,0.45865634083747864,0.33347389101982117
2,0.48929494619369507,0.3164093494415283
3,0.515688419342041,0.30461353063583374
4,0.5705057382583618,0.28528517484664917
5,0.6166481971740723,0.2579915523529053
6,0.6710963249206543,0.22923986613750458
7,0.7122554183006287,0.20056720077991486
8,0.777224063873291,0.1622224599123001
9,0.815983772277832,0.13251356780529022
10,0.8575119972229004,0.10599261522293091
11,0.8872277736663818,0.08508098870515823
12,0.9156515598297119,0.06633475422859192
13,0.9342930912971497,0.04993356764316559
14,0.9518272280693054,0.03926600515842438
15,0.9634551405906677,0.03058970719575882
16,0.9706533551216125,0.02473495341837406
17,0.9741601943969727,0.01951739564538002
18,0.9791436195373535,0.01532819028943777
19,0.984680712223053,0.01079634390771389
20,0.9859727025032043,0.009637042880058289
21,0.9868955612182617,0.007969711907207966
22,0.9881875514984131,0.006858207285404205
23,0.9892949461936951,0.005949977319687605
24,0.990402340888977,0.005423958413302898
25,0.9911406636238098,0.004844193812459707
26,0.9928017854690552,0.004590691067278385
27,0.9931709170341492,0.004123237915337086
28,0.9937246441841125,0.0038490076549351215
29,0.9942783117294312,0.0035197746474295855
30,0.9950166344642639,0.0032538699451833963
31,0.9950166344642639,0.0031271069310605526
32,0.9953857660293579,0.002925869543105364
33,0.9961240291595459,0.002715453738346696
34,0.9964931607246399,0.002554349135607481
35,0.9964931607246399,0.0024107301142066717
36,0.9966777563095093,0.0022571785375475883
37,0.9970468878746033,0.002066255547106266
38,0.9970468878746033,0.001968946075066924
39,0.9972314238548279,0.0018950545927509665
