epoch,accuracy,loss
0,0.43023255467414856,0.3498480021953583
1,0.46308600902557373,0.32816430926322937
2,0.4990771412849426,0.3172786235809326
3,0.5354374051094055,0.3006824254989624
4,0.5745662450790405,0.2809605598449707
5,0.6282761096954346,0.255043625831604
6,0.6788482666015625,0.222727969288826
7,0.7355112433433533,0.18891641497612
8,0.7956810593605042,0.15039153397083282
9,0.8314876556396484,0.12082335352897644
10,0.8733850121498108,0.0914076566696167
11,0.9101144075393677,0.0676700621843338
12,0.9387227892875671,0.04906119778752327
13,0.9501661062240601,0.04183425009250641
14,0.9660391211509705,0.029018491506576538
15,0.9723145365715027,0.023287685588002205
16,0.9811738729476929,0.01682678610086441
17,0.9848652482032776,0.012400858104228973
18,0.9863418340682983,0.010296450927853584
19,0.9880029559135437,0.007842629216611385
20,0.9883720874786377,0.006963678635656834
21,0.9891103506088257,0.006249283906072378
22,0.9885566830635071,0.005497366655617952
23,0.9902178049087524,0.004958853125572205
24,0.9898486733436584,0.004670676309615374
25,0.9909560680389404,0.00423053652048111
26,0.9920634627342224,0.003939600195735693
27,0.9931709170341492,0.0035899407230317593
28,0.9940937757492065,0.003315144684165716
29,0.9942783117294312,0.00305947195738554
30,0.9952011704444885,0.0027407463639974594
31,0.9961240291595459,0.0025181290693581104
32,0.9963086247444153,0.002324082888662815
33,0.9970468878746033,0.002196370856836438
34,0.9970468878746033,0.001981207635253668
35,0.9972314238548279,0.0018404870061203837
36,0.9976006150245667,0.001687744283117354
37,0.9981542825698853,0.0015648966655135155
38,0.9983388781547546,0.0014858911745250225
39,0.9983388781547546,0.0014268163358792663
