epoch,accuracy,loss
0,0.5202622413635254,0.33255666494369507
1,0.5241358876228333,0.3164761960506439
2,0.5286054611206055,0.3122645616531372
3,0.5423122644424438,0.3028743267059326
4,0.5533373355865479,0.29219818115234375
5,0.5917758941650391,0.2754095494747162
6,0.6293206214904785,0.2549475133419037
7,0.6880214810371399,0.22531837224960327
8,0.7428486347198486,0.19564437866210938
9,0.7979737520217896,0.16103030741214752
10,0.8414779305458069,0.12920573353767395
11,0.8784266710281372,0.10055792331695557
12,0.9106078743934631,0.07505375146865845
13,0.9365316033363342,0.05505867674946785
14,0.9541120529174805,0.039891112595796585
15,0.9687127470970154,0.029501747339963913
16,0.974672257900238,0.022325698286294937
17,0.9782479405403137,0.017769843339920044
18,0.9788438677787781,0.014938248321413994
19,0.9800357818603516,0.013172405771911144
20,0.9809296727180481,0.011645115911960602
21,0.9824195504188538,0.010647649876773357
22,0.9809296727180481,0.00958206970244646
23,0.9830154776573181,0.008485939353704453
24,0.9836114645004272,0.007955903187394142
25,0.984803318977356,0.007270487956702709
26,0.9862931966781616,0.006785388570278883
27,0.9862931966781616,0.006349158938974142
28,0.9868891835212708,0.006009911652654409
29,0.9883790016174316,0.005508124828338623
30,0.9901668429374695,0.005106240510940552
31,0.9910607933998108,0.004806001204997301
32,0.991358757019043,0.004443432204425335
33,0.9919546842575073,0.004264989402145147
34,0.9919546842575073,0.003993157763034105
35,0.9922527074813843,0.0037582162767648697
36,0.9925506711006165,0.0035952513571828604
37,0.9925506711006165,0.003456677310168743
38,0.993444561958313,0.0033082866575568914
39,0.9931465983390808,0.003208796726539731
