epoch,accuracy,loss
0,0.5146006941795349,0.3303799033164978
1,0.5166865587234497,0.319496750831604
2,0.5283074975013733,0.3149731457233429
3,0.5303933024406433,0.3096337616443634
4,0.5476757884025574,0.2992536127567291
5,0.5670440793037415,0.2856484651565552
6,0.6102502942085266,0.26513493061065674
7,0.6698450446128845,0.23866553604602814
8,0.707091748714447,0.21337205171585083
9,0.7628128528594971,0.18165206909179688
10,0.8143623471260071,0.1548355519771576
11,0.8498212099075317,0.12453847378492355
12,0.8861740231513977,0.09830436110496521
13,0.9088200330734253,0.07761292159557343
14,0.9264004826545715,0.06040123477578163
15,0.9493444561958313,0.046380165964365005
16,0.9654350280761719,0.034089427441358566
17,0.9710965156555176,0.026300698518753052
18,0.9770560264587402,0.020867446437478065
19,0.9779499173164368,0.017456214874982834
20,0.9794397950172424,0.015124935656785965
21,0.9812276363372803,0.013204945251345634
22,0.9827175140380859,0.011746884323656559
23,0.9836114645004272,0.010786592029035091
24,0.9845053553581238,0.00971391424536705
25,0.9856972694396973,0.009126277640461922
26,0.9856972694396973,0.00841149315237999
27,0.9877830743789673,0.007679995149374008
28,0.9877830743789673,0.007222332525998354
29,0.9877830743789673,0.006696944124996662
30,0.9889749884605408,0.006231632549315691
31,0.9898688793182373,0.005846637766808271
32,0.9901668429374695,0.0054245744831860065
33,0.9907628297805786,0.005227973219007254
34,0.9910607933998108,0.004957681521773338
35,0.9910607933998108,0.004804474301636219
36,0.9916567206382751,0.004558834247291088
37,0.9919546842575073,0.004320932552218437
38,0.9916567206382751,0.004191649612039328
39,0.9916567206382751,0.004083355888724327
