epoch,accuracy,loss
0,0.5140047669410706,0.32649481296539307
1,0.5241358876228333,0.3161892890930176
2,0.5217520594596863,0.31523552536964417
3,0.5262216925621033,0.3082529604434967
4,0.5432062149047852,0.3011271357536316
5,0.5741954445838928,0.2857353091239929
6,0.6236591339111328,0.26229599118232727
7,0.6695470809936523,0.23004214465618134
8,0.7410607933998108,0.19921022653579712
9,0.7878426909446716,0.16714239120483398
10,0.8349225521087646,0.13404984772205353
11,0.8742550611495972,0.10806773602962494
12,0.9097139239311218,0.08216875791549683
13,0.9365316033363342,0.060454223304986954
14,0.9564958214759827,0.044297896325588226
15,0.9707985520362854,0.03196774423122406
16,0.9710965156555176,0.024668021127581596
17,0.9779499173164368,0.018951045349240303
18,0.9800357818603516,0.015403032302856445
19,0.9827175140380859,0.012315528467297554
20,0.9880810379981995,0.010187632404267788
21,0.9874851107597351,0.008446736261248589
22,0.9901668429374695,0.007227766793221235
23,0.9907628297805786,0.006078721024096012
24,0.9919546842575073,0.00554689159616828
25,0.9928486347198486,0.004934120457619429
26,0.9928486347198486,0.004357985686510801
27,0.9937425255775452,0.00389136397279799
28,0.9943385124206543,0.003381101181730628
29,0.9946364760398865,0.00311050983145833
30,0.9946364760398865,0.002805973868817091
31,0.995530366897583,0.0024527099449187517
32,0.99582839012146,0.0022224532440304756
33,0.9964243173599243,0.001987277530133724
34,0.9970202445983887,0.0018201078055426478
35,0.9970202445983887,0.0016386285424232483
36,0.9970202445983887,0.0014925262657925487
37,0.9973182082176208,0.001388621749356389
38,0.9973182082176208,0.0013214313657954335
39,0.9973182082176208,0.0012614282313734293
