epoch,accuracy,loss
0,0.5137068033218384,0.3298295736312866
1,0.5181763768196106,0.31853318214416504
2,0.5235399007797241,0.3123127520084381
3,0.5300953388214111,0.31135883927345276
4,0.5262216925621033,0.3064083456993103
5,0.5455899834632874,0.29848620295524597
6,0.5709177851676941,0.28302696347236633
7,0.621871292591095,0.26167112588882446
8,0.6635876297950745,0.23718592524528503
9,0.7222884297370911,0.20417875051498413
10,0.7750297784805298,0.17426326870918274
11,0.8230035901069641,0.1406373381614685
12,0.8665077686309814,0.11074192821979523
13,0.8909416198730469,0.08738210797309875
14,0.9171633124351501,0.06842586398124695
15,0.9374254941940308,0.053480472415685654
16,0.9499403834342957,0.042848825454711914
17,0.957091748714447,0.03504910320043564
18,0.963647186756134,0.028998490422964096
19,0.9675208330154419,0.024572620168328285
20,0.9713945388793945,0.020617922767996788
21,0.9737783074378967,0.01821759343147278
22,0.9776519536972046,0.015594362281262875
23,0.9782479405403137,0.014021619223058224
24,0.9818236231803894,0.012397224083542824
25,0.9839094281196594,0.011305934749543667
26,0.984803318977356,0.010027376934885979
27,0.9865911602973938,0.009112371131777763
28,0.9877830743789673,0.008226833306252956
29,0.9886770248413086,0.00736937066540122
30,0.9883790016174316,0.006831290200352669
31,0.989272952079773,0.006245103199034929
32,0.9898688793182373,0.005778549704700708
33,0.9907628297805786,0.005304919555783272
34,0.9910607933998108,0.005027505569159985
35,0.9910607933998108,0.0046577416360378265
36,0.9919546842575073,0.004384819883853197
37,0.9919546842575073,0.004194394685328007
38,0.9925506711006165,0.0039880722761154175
39,0.9931465983390808,0.0037786224856972694
