epoch,accuracy,loss
0,0.5247318148612976,0.3288741409778595
1,0.5268176198005676,0.3198631703853607
2,0.5262216925621033,0.3136393427848816
3,0.534267008304596,0.30732327699661255
4,0.5423122644424438,0.3027205467224121
5,0.5509535074234009,0.29837214946746826
6,0.5634683966636658,0.28877347707748413
7,0.5926698446273804,0.2817401587963104
8,0.6123360991477966,0.26706987619400024
9,0.657926082611084,0.24615272879600525
10,0.6993444561958313,0.22270119190216064
11,0.7279499173164368,0.20117411017417908
12,0.7759237289428711,0.17284131050109863
13,0.8054231405258179,0.14996924996376038
14,0.8459475636482239,0.1232137680053711
15,0.8668057322502136,0.10213553160429001
16,0.8924314379692078,0.08524766564369202
17,0.9052443504333496,0.07334940135478973
18,0.9264004826545715,0.06055896356701851
19,0.9439809322357178,0.05065586417913437
20,0.9556019306182861,0.04187336191534996
21,0.9618593454360962,0.034280017018318176
22,0.9705005884170532,0.028486011549830437
23,0.9737783074378967,0.02417653426527977
24,0.9788438677787781,0.020133735612034798
25,0.9800357818603516,0.017526207491755486
26,0.9815255999565125,0.015243446454405785
27,0.9815255999565125,0.014408780261874199
28,0.9818236231803894,0.013036414049565792
29,0.9821215867996216,0.012145467102527618
30,0.9827175140380859,0.011379663832485676
31,0.9824195504188538,0.010829657316207886
32,0.9833134412765503,0.010293672792613506
33,0.9827175140380859,0.009810366667807102
34,0.9836114645004272,0.009544714353978634
35,0.9836114645004272,0.009299937635660172
36,0.9839094281196594,0.009004170075058937
37,0.9842073917388916,0.008802897296845913
38,0.9842073917388916,0.008603782393038273
39,0.9842073917388916,0.00844491831958294
