epoch,accuracy,loss
0,0.5125148892402649,0.3293466567993164
1,0.5166865587234497,0.31700998544692993
2,0.5238379240036011,0.31304672360420227
3,0.536352813243866,0.30383458733558655
4,0.5581048727035522,0.2914635241031647
5,0.5983313322067261,0.27273547649383545
6,0.6433253884315491,0.25064802169799805
7,0.69636470079422,0.22039179503917694
8,0.7485101222991943,0.19185897707939148
9,0.8066149950027466,0.15758177638053894
10,0.8468414545059204,0.12540729343891144
11,0.8903456330299377,0.09459264576435089
12,0.9120977520942688,0.07309624552726746
13,0.9350417256355286,0.05478337034583092
14,0.9535160660743713,0.04075837507843971
15,0.9645411372184753,0.0307475533336401
16,0.9696066975593567,0.024408945813775063
17,0.9731823801994324,0.02028774470090866
18,0.974672257900238,0.017728636041283607
19,0.9758641123771667,0.015042917802929878
20,0.9803337454795837,0.012736682780086994
21,0.9812276363372803,0.011184217408299446
22,0.9827175140380859,0.010003029368817806
23,0.9845053553581238,0.009034931659698486
24,0.9856972694396973,0.00825825147330761
25,0.9868891835212708,0.007388650439679623
26,0.9874851107597351,0.006767097394913435
27,0.9880810379981995,0.006238216068595648
28,0.9886770248413086,0.005753232631832361
29,0.9895709156990051,0.005260956473648548
30,0.9901668429374695,0.004874058533459902
31,0.9907628297805786,0.004666980355978012
32,0.9907628297805786,0.004376139026135206
33,0.9910607933998108,0.0041145579889416695
34,0.9916567206382751,0.003880078438669443
35,0.9922527074813843,0.00368680851534009
36,0.9922527074813843,0.003511368529871106
37,0.9922527074813843,0.003346704412251711
38,0.9928486347198486,0.003229762427508831
39,0.9931465983390808,0.003143365029245615
