epoch,accuracy,loss
0,0.5098331570625305,0.32902991771698
1,0.5157926082611084,0.31887707114219666
2,0.5235399007797241,0.31313958764076233
3,0.5330750942230225,0.306959867477417
4,0.5473778247833252,0.2975062429904938
5,0.570321798324585,0.2839762270450592
6,0.6129320859909058,0.2637179493904114
7,0.6522645950317383,0.24478858709335327
8,0.7002384066581726,0.21819046139717102
9,0.7422527074813843,0.19166889786720276
10,0.794994056224823,0.16432048380374908
11,0.8316448330879211,0.12964244186878204
12,0.869785487651825,0.10364589840173721
13,0.8903456330299377,0.08606007695198059
14,0.9201430082321167,0.06502389162778854
15,0.9418951272964478,0.05114731937646866
16,0.9532181024551392,0.040744341909885406
17,0.961561381816864,0.03305015340447426
18,0.9710965156555176,0.026187878102064133
19,0.9725863933563232,0.022977758198976517
20,0.9761620759963989,0.019709650427103043
21,0.9767580628395081,0.017827918753027916
22,0.9770560264587402,0.015575854107737541
23,0.9776519536972046,0.014868410304188728
24,0.9782479405403137,0.01382873672991991
25,0.9791418313980103,0.012810785323381424
26,0.9797377586364746,0.012328265234827995
27,0.9797377586364746,0.011768961325287819
28,0.9800357818603516,0.011155896820127964
29,0.9794397950172424,0.010595688596367836
30,0.9800357818603516,0.01011140551418066
31,0.9806317090988159,0.009688773192465305
32,0.9812276363372803,0.009351968765258789
33,0.9815255999565125,0.00904220063239336
34,0.9815255999565125,0.008770620450377464
35,0.9815255999565125,0.00854331161826849
36,0.9815255999565125,0.008321533910930157
37,0.9821215867996216,0.008129616267979145
38,0.9824195504188538,0.007958488538861275
39,0.9824195504188538,0.007816602475941181
