epoch,accuracy,loss
0,0.43888887763023376,0.31902793049812317
1,0.5555555820465088,0.2703758180141449
2,0.6328703761100769,0.22993172705173492
3,0.6939814686775208,0.2029900997877121
4,0.739814817905426,0.17321982979774475
5,0.7935185432434082,0.1360936164855957
6,0.8537036776542664,0.10639305412769318
7,0.895370364189148,0.0769728347659111
8,0.9361110925674438,0.051473092287778854
9,0.9689815044403076,0.03237192705273628
10,0.987500011920929,0.018592597916722298
11,0.9925925731658936,0.011282708495855331
12,0.9935185313224792,0.007042477373033762
13,0.9949073791503906,0.004786154720932245
14,0.9958333373069763,0.0034496511798352003
15,0.9958333373069763,0.002707807347178459
16,0.9962962865829468,0.002237413777038455
17,0.9962962865829468,0.0018840255215764046
18,0.9962962865829468,0.0015926032792776823
19,0.9962962865829468,0.0014509764732792974
20,0.9967592358589172,0.001327341771684587
21,0.9976851940155029,0.0011918476084247231
22,0.9976851940155029,0.0010876643937081099
23,0.9981481432914734,0.0009498390718363225
24,0.9981481432914734,0.0007969896541908383
25,0.9986110925674438,0.0006842440343461931
26,0.9986110925674438,0.0005935441004112363
27,0.9986110925674438,0.0005445237038657069
28,0.9986110925674438,0.0005140160210430622
29,0.9986110925674438,0.0004846927186008543
30,0.9986110925674438,0.0004631639749277383
31,0.9990741014480591,0.0004485677054617554
32,0.9990741014480591,0.00043331115739420056
33,0.9990741014480591,0.00041228136979043484
34,0.9990741014480591,0.0003955619176849723
35,0.9990741014480591,0.0003779446706175804
36,0.9990741014480591,0.0003606938407756388
37,0.9990741014480591,0.0003446087066549808
38,0.9990741014480591,0.00033052905928343534
39,0.9990741014480591,0.0003202726657036692
