epoch,accuracy,loss
0,0.4495370388031006,0.3194447457790375
1,0.5925925970077515,0.2571953237056732
2,0.6560184955596924,0.21933846175670624
3,0.7180555462837219,0.19132474064826965
4,0.7657407522201538,0.16514112055301666
5,0.7944444417953491,0.13838039338588715
6,0.8324074149131775,0.11219961196184158
7,0.8796296119689941,0.085211381316185
8,0.9365741014480591,0.05518542602658272
9,0.9615740776062012,0.03639614209532738
10,0.9824073910713196,0.021214762702584267
11,0.9916666746139526,0.012560974806547165
12,0.9944444298744202,0.007601963356137276
13,0.9967592358589172,0.004964122083038092
14,0.9972222447395325,0.0030421027913689613
15,0.9972222447395325,0.0020924971904605627
16,0.9976851940155029,0.0016669861506670713
17,0.9976851940155029,0.0013834757264703512
18,0.9976851940155029,0.0012626723619177938
19,0.9976851940155029,0.0010205067228525877
20,0.9976851940155029,0.0009485901682637632
21,0.9981481432914734,0.0008471945184282959
22,0.9976851940155029,0.0008045727736316621
23,0.9981481432914734,0.0007377475267276168
24,0.9981481432914734,0.0006919787847436965
25,0.9986110925674438,0.0006433527451008558
26,0.9986110925674438,0.0006108279922045767
27,0.9986110925674438,0.0005569718196056783
28,0.9986110925674438,0.0005154664977453649
29,0.9986110925674438,0.0004854750877711922
30,0.9986110925674438,0.0004545127449091524
31,0.9986110925674438,0.00043713347986340523
32,0.9990741014480591,0.0004158406227361411
33,0.9990741014480591,0.000396781659219414
34,0.9990741014480591,0.0003698598884511739
35,0.9990741014480591,0.0003463113389443606
36,0.9990741014480591,0.0003275683557149023
37,0.9995370507240295,0.0003093159175477922
38,0.9995370507240295,0.0002920339466072619
39,0.9995370507240295,0.00027628769748844206
