epoch,accuracy,loss
0,0.47361111640930176,0.3109264373779297
1,0.6078703999519348,0.2548004388809204
2,0.6527777910232544,0.22275550663471222
3,0.7106481194496155,0.1920035034418106
4,0.7481481432914734,0.16857647895812988
5,0.7907407283782959,0.14128562808036804
6,0.8467592597007751,0.10733520984649658
7,0.8949074149131775,0.0779457539319992
8,0.9379629492759705,0.05419313907623291
9,0.9689815044403076,0.03255431726574898
10,0.9842592477798462,0.020230291411280632
11,0.989814817905426,0.012802486307919025
12,0.9925925731658936,0.008122393861413002
13,0.9939814805984497,0.005362530238926411
14,0.9949073791503906,0.004004725720733404
15,0.9958333373069763,0.0029487230349332094
16,0.9967592358589172,0.0023355078883469105
17,0.9976851940155029,0.0017761351773515344
18,0.9976851940155029,0.0013902310747653246
19,0.9981481432914734,0.001031351275742054
20,0.9981481432914734,0.0009656468173488975
21,0.9981481432914734,0.0007670015911571681
22,0.9981481432914734,0.0007519809878431261
23,0.9981481432914734,0.000679854245390743
24,0.9981481432914734,0.000655661744531244
25,0.9981481432914734,0.0006346483714878559
26,0.9981481432914734,0.0006128833629190922
27,0.9981481432914734,0.00058896275004372
28,0.9981481432914734,0.000565632595680654
29,0.9986110925674438,0.0005332839209586382
30,0.9990741014480591,0.0005047908634878695
31,0.9990741014480591,0.0004741657758131623
32,0.9995370507240295,0.0004367561487015337
33,0.9995370507240295,0.0003872286470141262
34,0.9995370507240295,0.0003679840301629156
35,0.9995370507240295,0.0003353400679770857
36,0.9995370507240295,0.00030094379326328635
37,0.9995370507240295,0.00027716494514606893
38,0.9995370507240295,0.00024791600299067795
39,0.9995370507240295,0.00023319442698266357
