epoch,accuracy,loss
0,0.4194444417953491,0.3259016275405884
1,0.5722222328186035,0.2618558406829834
2,0.6337962746620178,0.23205742239952087
3,0.6800925731658936,0.20844857394695282
4,0.7199074029922485,0.1850261390209198
5,0.760185182094574,0.16145247220993042
6,0.7995370626449585,0.1393233984708786
7,0.8430555462837219,0.11116491258144379
8,0.8842592835426331,0.08641820400953293
9,0.9152777791023254,0.06514428555965424
10,0.9486111402511597,0.04551680013537407
11,0.9699074029922485,0.03090802952647209
12,0.9861111044883728,0.01867116615176201
13,0.9912037253379822,0.012309075333178043
14,0.9930555820465088,0.008091509342193604
15,0.9939814805984497,0.005510279443114996
16,0.9939814805984497,0.004219871014356613
17,0.9944444298744202,0.0033875592052936554
18,0.9949073791503906,0.0028050895780324936
19,0.9949073791503906,0.0024103783071041107
20,0.9949073791503906,0.0021793371997773647
21,0.9953703880310059,0.0018818634562194347
22,0.9958333373069763,0.001766381785273552
23,0.9958333373069763,0.0016539255157113075
24,0.9962962865829468,0.0015410640044137836
25,0.9967592358589172,0.0014042600523680449
26,0.9972222447395325,0.001258909236639738
27,0.9972222447395325,0.0011294276919215918
28,0.9981481432914734,0.0009914081310853362
29,0.9981481432914734,0.0008870555320754647
30,0.9990741014480591,0.0007843999192118645
31,0.9990741014480591,0.000698456191457808
32,0.9995370507240295,0.0006054890109226108
33,1.0,0.0005127968033775687
34,1.0,0.0004064881941303611
35,1.0,0.0003494481206871569
36,1.0,0.00027851344202645123
37,1.0,0.00022697060194332153
38,1.0,0.00019139105279464275
39,1.0,0.00016100295761134475
