epoch,accuracy,loss
0,0.42222222685813904,0.3269497752189636
1,0.5805555582046509,0.2632256746292114
2,0.6513888835906982,0.23068971931934357
3,0.7027778029441833,0.19973410665988922
4,0.7314814925193787,0.17592622339725494
5,0.7749999761581421,0.14827093482017517
6,0.8333333134651184,0.12034983932971954
7,0.8768518567085266,0.08951316028833389
8,0.9125000238418579,0.0655192881822586
9,0.9509259462356567,0.04223669692873955
10,0.9759259223937988,0.024994459003210068
11,0.9884259104728699,0.014884276315569878
12,0.9944444298744202,0.008967302739620209
13,0.9962962865829468,0.005502462852746248
14,0.9967592358589172,0.003669377649202943
15,0.9962962865829468,0.0028275169897824526
16,0.9967592358589172,0.002158168703317642
17,0.9967592358589172,0.0017708082450553775
18,0.9967592358589172,0.0014906924916431308
19,0.9967592358589172,0.0013408476952463388
20,0.9967592358589172,0.0012648048577830195
21,0.9967592358589172,0.0011659802403301
22,0.9972222447395325,0.0011108877370133996
23,0.9972222447395325,0.0010451129637658596
24,0.9972222447395325,0.001018378185108304
25,0.9972222447395325,0.0009601946221664548
26,0.9981481432914734,0.000937503355089575
27,0.9981481432914734,0.0008760275086387992
28,0.9981481432914734,0.0008353825542144477
29,0.9981481432914734,0.0007714827079325914
30,0.9981481432914734,0.0007359530427493155
31,0.9986110925674438,0.0006873482489027083
32,0.9986110925674438,0.000653842173051089
33,0.9986110925674438,0.0006302527617663145
34,0.9986110925674438,0.0006021138979122043
35,0.9986110925674438,0.0005881917313672602
36,0.9986110925674438,0.0005698193563148379
37,0.9986110925674438,0.0005529834306798875
38,0.9986110925674438,0.0005373555468395352
39,0.9986110925674438,0.0005215968121774495
