epoch,accuracy,loss
0,0.43009260296821594,0.34222233295440674
1,0.5518518686294556,0.27238836884498596
2,0.6092592477798462,0.24267710745334625
3,0.6685185432434082,0.2129642516374588
4,0.7259259223937988,0.18409354984760284
5,0.7657407522201538,0.15548241138458252
6,0.8166666626930237,0.12744219601154327
7,0.8564814925193787,0.10194281488656998
8,0.9027777910232544,0.07435008883476257
9,0.9398148059844971,0.05010037496685982
10,0.9652777910232544,0.03270299360156059
11,0.9833333492279053,0.020486321300268173
12,0.9888888597488403,0.01298497337847948
13,0.9912037253379822,0.009027643129229546
14,0.9939814805984497,0.00531875342130661
15,0.9953703880310059,0.003965842537581921
16,0.9958333373069763,0.0029568581376224756
17,0.9962962865829468,0.002334018936380744
18,0.9972222447395325,0.0019144698744639754
19,0.9976851940155029,0.0014272277476266026
20,0.9976851940155029,0.0012403030414134264
21,0.9976851940155029,0.0010882106143981218
22,0.9976851940155029,0.0009460040600970387
23,0.9976851940155029,0.0008863055263645947
24,0.9976851940155029,0.0008381110965274274
25,0.9976851940155029,0.000812672427855432
26,0.9976851940155029,0.0007622101693414152
27,0.9981481432914734,0.0007152091129682958
28,0.9986110925674438,0.0006643916130997241
29,0.9990741014480591,0.000611831434071064
30,0.9995370507240295,0.0005362549563869834
31,0.9990741014480591,0.0004948346177116036
32,0.9995370507240295,0.0004281681322026998
33,0.9995370507240295,0.00039842844125814736
34,0.9995370507240295,0.00035822278005070984
35,0.9995370507240295,0.00033712253207340837
36,0.9995370507240295,0.0003063278563786298
37,0.9995370507240295,0.00029318788438104093
38,0.9995370507240295,0.00027500439318828285
39,0.9995370507240295,0.000266013405052945
