epoch,accuracy,loss
0,0.46203702688217163,0.3109740912914276
1,0.6074073910713196,0.25353458523750305
2,0.6694444417953491,0.21907179057598114
3,0.7208333611488342,0.18762540817260742
4,0.7791666388511658,0.15687499940395355
5,0.8245370388031006,0.1306426227092743
6,0.8671296238899231,0.0957697182893753
7,0.9111111164093018,0.06819996982812881
8,0.9509259462356567,0.041826751083135605
9,0.9726851582527161,0.025639401748776436
10,0.9879629611968994,0.01481720618903637
11,0.9949073791503906,0.008864115923643112
12,0.9967592358589172,0.004904691129922867
13,0.9972222447395325,0.0038953530602157116
14,0.9972222447395325,0.002684322651475668
15,0.9972222447395325,0.0019608561415225267
16,0.9972222447395325,0.0016031601699069142
17,0.9972222447395325,0.00132135977037251
18,0.9976851940155029,0.0010646760929375887
19,0.9986110925674438,0.0008288577664643526
20,0.9981481432914734,0.0006955584394745529
21,0.9995370507240295,0.0005667953519150615
22,1.0,0.00034241387038491666
23,1.0,0.00024039599520619959
24,1.0,0.00012893964594695717
25,1.0,8.160644938470796e-05
26,1.0,5.164804315427318e-05
27,1.0,3.382391150807962e-05
28,1.0,2.500322079868056e-05
29,1.0,2.2253007045947015e-05
30,1.0,1.1906765394087415e-05
31,1.0,9.585894986230414e-06
32,1.0,8.028743650356773e-06
33,1.0,6.621464763156837e-06
34,1.0,5.542899998545181e-06
35,1.0,4.331251602707198e-06
36,1.0,3.854745500575518e-06
37,1.0,3.5002663025807124e-06
38,1.0,3.1003171443444444e-06
39,1.0,2.802639983201516e-06
