epoch,accuracy,loss
0,0.3986110985279083,0.3548826277256012
1,0.5037037134170532,0.2867431938648224
2,0.6004629731178284,0.2442023605108261
3,0.6398147940635681,0.22631986439228058
4,0.6930555701255798,0.20065154135227203
5,0.7300925850868225,0.17806831002235413
6,0.7648147940635681,0.1577034443616867
7,0.8037037253379822,0.13722996413707733
8,0.8398148417472839,0.11291045695543289
9,0.8666666746139526,0.09288598597049713
10,0.9069444537162781,0.07099524885416031
11,0.9412037134170532,0.05050015449523926
12,0.9629629850387573,0.0355171374976635
13,0.9777777791023254,0.023296168074011803
14,0.9842592477798462,0.015832003206014633
15,0.9893518686294556,0.011073083616793156
16,0.9939814805984497,0.007468159776180983
17,0.9939814805984497,0.0053437273018062115
18,0.9944444298744202,0.003953147679567337
19,0.9949073791503906,0.003145021852105856
20,0.9949073791503906,0.0027069495990872383
21,0.9949073791503906,0.0022558891214430332
22,0.9949073791503906,0.0020610804203897715
23,0.9949073791503906,0.0019062538631260395
24,0.9958333373069763,0.0017355269519612193
25,0.9967592358589172,0.0016571246087551117
26,0.9967592358589172,0.00150524009950459
27,0.9967592358589172,0.0013438569149002433
28,0.9967592358589172,0.0012777195079252124
29,0.9967592358589172,0.0011856164783239365
30,0.9967592358589172,0.0011321791680529714
31,0.9972222447395325,0.0010766311315819621
32,0.9967592358589172,0.0010547543643042445
33,0.9972222447395325,0.00101229059509933
34,0.9986110925674438,0.0009649765561334789
35,0.9981481432914734,0.0009394079679623246
36,0.9986110925674438,0.0008887759759090841
37,0.9986110925674438,0.0008539865957573056
38,0.9986110925674438,0.0008078806567937136
39,0.9990741014480591,0.0007797425496391952
