epoch,accuracy,loss
0,0.508641242980957,0.33854782581329346
1,0.5175804495811462,0.3300785720348358
2,0.5357568264007568,0.3202153146266937
3,0.5592967867851257,0.3105809986591339
4,0.5718116760253906,0.2942385673522949
5,0.5965434908866882,0.2811312973499298
6,0.6188915371894836,0.265056312084198
7,0.6525625586509705,0.23980270326137543
8,0.7061978578567505,0.2109679877758026
9,0.7443385124206543,0.18172584474086761
10,0.790524423122406,0.14933055639266968
11,0.8483313322067261,0.11628670245409012
12,0.8951132297515869,0.08494420349597931
13,0.9249106049537659,0.06301598995923996
14,0.9415971636772156,0.04881460592150688
15,0.9591776132583618,0.03611278161406517
16,0.9743742346763611,0.02558210864663124
17,0.9782479405403137,0.02008632943034172
18,0.9815255999565125,0.015673117712140083
19,0.9836114645004272,0.013520854525268078
20,0.9853993058204651,0.011458911001682281
21,0.9859952330589294,0.010483086109161377
22,0.9874851107597351,0.00914774276316166
23,0.9865911602973938,0.008277424611151218
24,0.9877830743789673,0.007593570742756128
25,0.9883790016174316,0.006885005626827478
26,0.9880810379981995,0.006565844640135765
27,0.9883790016174316,0.00624404801055789
28,0.9880810379981995,0.005928340367972851
29,0.9886770248413086,0.0057517774403095245
30,0.9886770248413086,0.005438747815787792
31,0.9886770248413086,0.005349488463252783
32,0.9886770248413086,0.0051195560954511166
33,0.9886770248413086,0.004996707197278738
34,0.9889749884605408,0.004890648182481527
35,0.989272952079773,0.004756151232868433
36,0.9895709156990051,0.004647769033908844
37,0.9895709156990051,0.004549797624349594
38,0.9898688793182373,0.004426585044711828
39,0.9904648661613464,0.004373982548713684
