epoch,accuracy,loss
0,0.5026817917823792,0.34187421202659607
1,0.5178784132003784,0.3325076699256897
2,0.5306913256645203,0.3251612186431885
3,0.5458879470825195,0.3157943785190582
4,0.5619785189628601,0.2987414300441742
5,0.5879022479057312,0.2825675308704376
6,0.6248509883880615,0.2577534019947052
7,0.6829559206962585,0.23148788511753082
8,0.7151370644569397,0.20185448229312897
9,0.7747318148612976,0.1700046956539154
10,0.833432674407959,0.13282139599323273
11,0.8757449388504028,0.10158234089612961
12,0.910309910774231,0.07299714535474777
13,0.9424910545349121,0.04932871088385582
14,0.9606674909591675,0.03536743298172951
15,0.9734803438186646,0.02412552759051323
16,0.9797377586364746,0.018937334418296814
17,0.9821215867996216,0.014632727019488811
18,0.9845053553581238,0.012268148362636566
19,0.9851012825965881,0.0102872708812356
20,0.9856972694396973,0.008733466267585754
21,0.9865911602973938,0.0077231633476912975
22,0.9886770248413086,0.006936423946171999
23,0.9877830743789673,0.006550041493028402
24,0.9886770248413086,0.005935813765972853
25,0.9895709156990051,0.005389331374317408
26,0.9907628297805786,0.004945149179548025
27,0.9910607933998108,0.0046234955079853535
28,0.9916567206382751,0.00434938445687294
29,0.9907628297805786,0.004126408603042364
30,0.9916567206382751,0.003944524098187685
31,0.9925506711006165,0.003696994623169303
32,0.993444561958313,0.0035762456245720387
33,0.993444561958313,0.003374786814674735
34,0.9931465983390808,0.003193548647686839
35,0.9940405488014221,0.0030940398573875427
36,0.9946364760398865,0.0029547042213380337
37,0.9946364760398865,0.002845062641426921
38,0.9946364760398865,0.0027073146775364876
39,0.9946364760398865,0.0026325269136577845
