epoch,accuracy,loss
0,0.5080453157424927,0.3425914943218231
1,0.5119189620018005,0.33174970746040344
2,0.5333730578422546,0.3236244320869446
3,0.5500596165657043,0.31170782446861267
4,0.5738974809646606,0.2957305610179901
5,0.5971394777297974,0.2790004014968872
6,0.628128707408905,0.2570577561855316
7,0.6719308495521545,0.2302367389202118
8,0.7207985520362854,0.1978994905948639
9,0.7809892892837524,0.1655934602022171
10,0.8277711272239685,0.13340678811073303
11,0.8831942677497864,0.09392841905355453
12,0.9201430082321167,0.0678095817565918
13,0.9439809322357178,0.04694663733243942
14,0.9669249057769775,0.03181737661361694
15,0.9794397950172424,0.020862596109509468
16,0.984803318977356,0.014372057281434536
17,0.9880810379981995,0.011597953736782074
18,0.9889749884605408,0.009424031712114811
19,0.9907628297805786,0.0077886092476546764
20,0.9919546842575073,0.006202259100973606
21,0.991358757019043,0.00534509401768446
22,0.9925506711006165,0.00461331894621253
23,0.9925506711006165,0.004036637023091316
24,0.993444561958313,0.0037471598479896784
25,0.9943385124206543,0.00349903735332191
26,0.9949344396591187,0.0030933336820453405
27,0.99582839012146,0.00281406263820827
28,0.995530366897583,0.002653060480952263
29,0.9952324032783508,0.0024913731031119823
30,0.9961263537406921,0.0023680615704506636
31,0.99582839012146,0.00225046300329268
32,0.9964243173599243,0.0021982858888804913
33,0.9961263537406921,0.0020900615490972996
34,0.9964243173599243,0.0020293451379984617
35,0.9964243173599243,0.0019287348259240389
36,0.9967222809791565,0.0018721639644354582
37,0.9970202445983887,0.001844304264523089
38,0.9970202445983887,0.0017899180529639125
39,0.9970202445983887,0.0017245139461010695
