epoch,accuracy,loss
0,0.5146006941795349,0.34320512413978577
1,0.5181763768196106,0.3307046592235565
2,0.5226460099220276,0.32349732518196106
3,0.5482717752456665,0.3114655315876007
4,0.5667461156845093,0.2985377013683319
5,0.5926698446273804,0.2818932831287384
6,0.630214512348175,0.26019951701164246
7,0.6713349223136902,0.23525847494602203
8,0.7207985520362854,0.20400135219097137
9,0.7792014479637146,0.16592788696289062
10,0.8292610049247742,0.13139010965824127
11,0.8730631470680237,0.10222179442644119
12,0.9159713983535767,0.07156926393508911
13,0.9356376528739929,0.053962621837854385
14,0.9603694677352905,0.03631432726979256
15,0.9758641123771667,0.024750256910920143
16,0.9800357818603516,0.01858239807188511
17,0.9827175140380859,0.014734025113284588
18,0.9851012825965881,0.012472123838961124
19,0.9865911602973938,0.010237488895654678
20,0.9871871471405029,0.009095082059502602
21,0.9877830743789673,0.007963373325765133
22,0.9886770248413086,0.007090162020176649
23,0.9883790016174316,0.006400994025170803
24,0.9898688793182373,0.005836390424519777
25,0.9901668429374695,0.005396893713623285
26,0.9910607933998108,0.004961820784956217
27,0.9910607933998108,0.004650264512747526
28,0.9928486347198486,0.004434493836015463
29,0.9919546842575073,0.004076326731592417
30,0.9922527074813843,0.003949734847992659
31,0.9928486347198486,0.003701504087075591
32,0.9931465983390808,0.003574060508981347
33,0.9937425255775452,0.003436465049162507
34,0.9940405488014221,0.003205413231626153
35,0.9940405488014221,0.0031473306007683277
36,0.9940405488014221,0.003004315309226513
37,0.9943385124206543,0.0028543344233185053
38,0.9943385124206543,0.002807619282975793
39,0.9946364760398865,0.0027117969002574682
