epoch,accuracy,loss
0,0.5101311206817627,0.3411461412906647
1,0.5211561322212219,0.3310505151748657
2,0.5354588627815247,0.322330504655838
3,0.5554231405258179,0.31334424018859863
4,0.5688319206237793,0.29881346225738525
5,0.5914779305458069,0.2818707227706909
6,0.6209773421287537,0.2602326571941376
7,0.6582241058349609,0.23578710854053497
8,0.7103694677352905,0.20492839813232422
9,0.7672824859619141,0.17305974662303925
10,0.8158522248268127,0.1397995799779892
11,0.8662097454071045,0.10943012684583664
12,0.9013707041740417,0.07930316030979156
13,0.9305720925331116,0.05685363709926605
14,0.955005943775177,0.0390305370092392
15,0.9728843569755554,0.025439146906137466
16,0.9785459041595459,0.019910112023353577
17,0.9833134412765503,0.015117439441382885
18,0.9859952330589294,0.012025653384625912
19,0.9886770248413086,0.009256353601813316
20,0.9886770248413086,0.008248899132013321
21,0.9886770248413086,0.0072664497420191765
22,0.9889749884605408,0.006465309765189886
23,0.9889749884605408,0.005849627312272787
24,0.9895709156990051,0.005604847334325314
25,0.989272952079773,0.005163919180631638
26,0.9895709156990051,0.004733326379209757
27,0.9901668429374695,0.004450333770364523
28,0.9901668429374695,0.004137333482503891
29,0.9910607933998108,0.003920122981071472
30,0.9919546842575073,0.0036462019197642803
31,0.9931465983390808,0.0034870754461735487
32,0.9931465983390808,0.003366706194356084
33,0.9940405488014221,0.0031598093919456005
34,0.9949344396591187,0.003069811500608921
35,0.9946364760398865,0.002905431902036071
36,0.995530366897583,0.0027932191733270884
37,0.99582839012146,0.0027081542648375034
38,0.99582839012146,0.002608719514682889
39,0.99582839012146,0.002550373785197735
