epoch,accuracy,loss
0,0.5143027305603027,0.3390066921710968
1,0.5196662545204163,0.3301773965358734
2,0.5399284958839417,0.32028886675834656
3,0.55363529920578,0.3084008991718292
4,0.5780691504478455,0.2931528687477112
5,0.6036948561668396,0.2769761383533478
6,0.6400476694107056,0.24761833250522614
7,0.6874254941940308,0.21905772387981415
8,0.75,0.17980274558067322
9,0.8164481520652771,0.14289334416389465
10,0.8730631470680237,0.10721480846405029
11,0.921036958694458,0.0701466053724289
12,0.9561978578567505,0.042722951620817184
13,0.9764600992202759,0.02508309856057167
14,0.9842073917388916,0.015307203866541386
15,0.9910607933998108,0.010191458277404308
16,0.9916567206382751,0.007756138686090708
17,0.9931465983390808,0.00577387772500515
18,0.993444561958313,0.004922385793179274
19,0.993444561958313,0.003996659070253372
20,0.9943385124206543,0.0035018916241824627
21,0.9946364760398865,0.002886976581066847
22,0.9946364760398865,0.002884773537516594
23,0.9949344396591187,0.0024561802856624126
24,0.9952324032783508,0.002341692103073001
25,0.99582839012146,0.002133712638169527
26,0.99582839012146,0.002011198317632079
27,0.9961263537406921,0.0018327541183680296
28,0.9970202445983887,0.0017439017537981272
29,0.9970202445983887,0.0015661801444366574
30,0.9967222809791565,0.0015602863859385252
31,0.9970202445983887,0.0014446504646912217
32,0.9973182082176208,0.0013561828527599573
33,0.9976162314414978,0.0013165958225727081
34,0.99791419506073,0.001246501225978136
35,0.9982121586799622,0.0011736330343410373
36,0.9982121586799622,0.0010892482241615653
37,0.9982121586799622,0.0010585116688162088
38,0.9982121586799622,0.000992384972050786
39,0.9982121586799622,0.0009593210415914655
