epoch,accuracy,loss
0,0.5074493288993835,0.3418145477771759
1,0.5080453157424927,0.332851767539978
2,0.5229439735412598,0.3242977261543274
3,0.5503575801849365,0.31362009048461914
4,0.5646603107452393,0.30082088708877563
5,0.587604284286499,0.28260040283203125
6,0.6168057322502136,0.26093408465385437
7,0.6755065321922302,0.23000627756118774
8,0.7309296727180481,0.1955728679895401
9,0.794994056224823,0.16048069298267365
10,0.8536948561668396,0.12325982749462128
11,0.8885577917098999,0.09033074229955673
12,0.9269964098930359,0.06250458210706711
13,0.9487485289573669,0.0452854223549366
14,0.9609654545783997,0.03325461223721504
15,0.9710965156555176,0.024383939802646637
16,0.9773539900779724,0.018967101350426674
17,0.9803337454795837,0.015668604522943497
18,0.9809296727180481,0.012858865782618523
19,0.9821215867996216,0.011454476043581963
20,0.9833134412765503,0.010021543130278587
21,0.9842073917388916,0.009136389940977097
22,0.9856972694396973,0.008150024339556694
23,0.9871871471405029,0.00737342331558466
24,0.9874851107597351,0.006612454541027546
25,0.9886770248413086,0.0062894620932638645
26,0.9901668429374695,0.005669148173183203
27,0.9904648661613464,0.005275143310427666
28,0.9904648661613464,0.004826645832508802
29,0.991358757019043,0.0045126648619771
30,0.9925506711006165,0.00420170184224844
31,0.9931465983390808,0.0039834859780967236
32,0.9931465983390808,0.003607453778386116
33,0.993444561958313,0.0034269033931195736
34,0.993444561958313,0.0032299556769430637
35,0.9943385124206543,0.0031005400232970715
36,0.9946364760398865,0.0030331327579915524
37,0.9946364760398865,0.0028282436542212963
38,0.9949344396591187,0.0027589008677750826
39,0.9949344396591187,0.002632198156788945
