epoch,accuracy,loss
0,0.5172824859619141,0.34045031666755676
1,0.5193682909011841,0.3333662152290344
2,0.5244338512420654,0.32476726174354553
3,0.5357568264007568,0.31379854679107666
4,0.5566149950027466,0.3035386800765991
5,0.5923718810081482,0.282740980386734
6,0.6126340627670288,0.2616724669933319
7,0.6635876297950745,0.23327520489692688
8,0.7187127470970154,0.2074163258075714
9,0.7708581686019897,0.1688702255487442
10,0.8328366875648499,0.13294920325279236
11,0.8778307437896729,0.09942508488893509
12,0.9159713983535767,0.06879168003797531
13,0.9412991404533386,0.04911092668771744
14,0.9627532958984375,0.03240903094410896
15,0.9731823801994324,0.024237172678112984
16,0.9755661487579346,0.01932726800441742
17,0.9797377586364746,0.01499276701360941
18,0.9794397950172424,0.01297425851225853
19,0.9809296727180481,0.011619155295193195
20,0.9821215867996216,0.010104753077030182
21,0.9827175140380859,0.009135785512626171
22,0.9851012825965881,0.008193347603082657
23,0.9865911602973938,0.007509743794798851
24,0.9868891835212708,0.006801829673349857
25,0.9880810379981995,0.006362022832036018
26,0.989272952079773,0.005873219110071659
27,0.9889749884605408,0.005465589463710785
28,0.9904648661613464,0.005097625777125359
29,0.9907628297805786,0.004699118435382843
30,0.9919546842575073,0.004425107501447201
31,0.9925506711006165,0.004165652673691511
32,0.9931465983390808,0.0038767033256590366
33,0.9940405488014221,0.0036109082866460085
34,0.9940405488014221,0.003417395753785968
35,0.9943385124206543,0.003308297600597143
36,0.9940405488014221,0.0031324371229857206
37,0.9946364760398865,0.003010763553902507
38,0.9949344396591187,0.0028984362725168467
39,0.9949344396591187,0.002756850328296423
