epoch,accuracy,loss
0,0.5071513652801514,0.34230145812034607
1,0.5125148892402649,0.33330610394477844
2,0.5226460099220276,0.3271675705909729
3,0.5420143008232117,0.3175060451030731
4,0.5628724694252014,0.30410775542259216
5,0.5801549553871155,0.28901052474975586
6,0.6111442446708679,0.2700235843658447
7,0.6480929851531982,0.24834389984607697
8,0.6889153718948364,0.21954470872879028
9,0.7377830743789673,0.1908167004585266
10,0.7914183735847473,0.15843111276626587
11,0.8489273190498352,0.12297890335321426
12,0.8796185851097107,0.09339679032564163
13,0.914481520652771,0.0701313465833664
14,0.9410011768341064,0.05035366863012314
15,0.9591776132583618,0.037422724068164825
16,0.9678188562393188,0.028829611837863922
17,0.9764600992202759,0.022054918110370636
18,0.9761620759963989,0.019093871116638184
19,0.9794397950172424,0.0157844889909029
20,0.9809296727180481,0.013505537994205952
21,0.9818236231803894,0.01205709483474493
22,0.9830154776573181,0.010933532379567623
23,0.9830154776573181,0.00962436106055975
24,0.9833134412765503,0.009014860726892948
25,0.9842073917388916,0.008228295482695103
26,0.984803318977356,0.007790190167725086
27,0.9856972694396973,0.007275591138750315
28,0.9868891835212708,0.00691603310406208
29,0.9880810379981995,0.006406120955944061
30,0.9883790016174316,0.006066750735044479
31,0.9898688793182373,0.00567202502861619
32,0.9901668429374695,0.005419277120381594
33,0.9904648661613464,0.0051267873495817184
34,0.9910607933998108,0.005001447629183531
35,0.9910607933998108,0.00470217689871788
36,0.9916567206382751,0.004473785869777203
37,0.9922527074813843,0.004393311683088541
38,0.9922527074813843,0.004254371393471956
39,0.9925506711006165,0.00411464786157012
