epoch,accuracy,loss
0,0.4879629611968994,0.33287614583969116
1,0.5138888955116272,0.3036283254623413
2,0.5541666746139526,0.2899993062019348
3,0.5671296119689941,0.28043821454048157
4,0.5736111402511597,0.272749662399292
5,0.6060185432434082,0.26061931252479553
6,0.6134259104728699,0.25245964527130127
7,0.6337962746620178,0.24029453098773956
8,0.6499999761581421,0.23035487532615662
9,0.6731481552124023,0.21304801106452942
10,0.7055555582046509,0.20022538304328918
11,0.7287036776542664,0.18251962959766388
12,0.7657407522201538,0.16075678169727325
13,0.8078703880310059,0.13362841308116913
14,0.852314829826355,0.10729632526636124
15,0.885185182094574,0.08361078798770905
16,0.9263888597488403,0.05787545070052147
17,0.9550926089286804,0.03823317587375641
18,0.9740740656852722,0.024691201746463776
19,0.980555534362793,0.01685991697013378
20,0.989814817905426,0.01140239555388689
21,0.9925925731658936,0.008005809038877487
22,0.9944444298744202,0.005874031689018011
23,0.9953703880310059,0.004278806038200855
24,0.9958333373069763,0.00375045882537961
25,0.9967592358589172,0.0028869251254945993
26,0.9962962865829468,0.0025510266423225403
27,0.9958333373069763,0.0021696893963962793
28,0.9962962865829468,0.002038920298218727
29,0.9972222447395325,0.0018525993218645453
30,0.9972222447395325,0.0016744236927479506
31,0.9976851940155029,0.0016362888272851706
32,0.9976851940155029,0.001523801707662642
33,0.9976851940155029,0.001452456577681005
34,0.9976851940155029,0.0013867189409211278
35,0.9976851940155029,0.001346140867099166
36,0.9976851940155029,0.0012725231936201453
37,0.9976851940155029,0.001226249965839088
38,0.9981481432914734,0.0011924379505217075
39,0.9981481432914734,0.0011368291452527046
