epoch,accuracy,loss
0,0.4749999940395355,0.3407667875289917
1,0.5083333253860474,0.30548253655433655
2,0.5356481671333313,0.29287201166152954
3,0.5486111044883728,0.28456491231918335
4,0.5680555701255798,0.27421092987060547
5,0.6069444417953491,0.2655230164527893
6,0.6203703880310059,0.2517092525959015
7,0.6398147940635681,0.24210013449192047
8,0.647685170173645,0.23436366021633148
9,0.6629629731178284,0.22128520905971527
10,0.6828703880310059,0.20777730643749237
11,0.7106481194496155,0.19125477969646454
12,0.7490741014480591,0.17500771582126617
13,0.7842592597007751,0.15251487493515015
14,0.8046296238899231,0.13637606799602509
15,0.8425925970077515,0.11327805370092392
16,0.8759258985519409,0.09157995879650116
17,0.9101851582527161,0.07066649943590164
18,0.9310185313224792,0.05443984642624855
19,0.9606481194496155,0.03735559433698654
20,0.9685184955596924,0.0265005212277174
21,0.9791666865348816,0.018889127299189568
22,0.9879629611968994,0.01248332392424345
23,0.9893518686294556,0.009876847267150879
24,0.9902777671813965,0.008170113898813725
25,0.9916666746139526,0.0063679516315460205
26,0.9916666746139526,0.005584187805652618
27,0.9925925731658936,0.004834640305489302
28,0.9925925731658936,0.004542227368801832
29,0.9925925731658936,0.0041982014663517475
30,0.9925925731658936,0.0038496621418744326
31,0.9925925731658936,0.0036217907909303904
32,0.9925925731658936,0.003470105119049549
33,0.9925925731658936,0.003373767016455531
34,0.9925925731658936,0.0032667932100594044
35,0.9925925731658936,0.0032017938792705536
36,0.9925925731658936,0.003177121514454484
37,0.9930555820465088,0.0030603953637182713
38,0.9930555820465088,0.003040278097614646
39,0.9930555820465088,0.003003358142450452
