epoch,accuracy,loss
0,0.47592592239379883,0.33397412300109863
1,0.5291666388511658,0.301919549703598
2,0.550000011920929,0.28839927911758423
3,0.5648148059844971,0.2769138813018799
4,0.5777778029441833,0.2662726938724518
5,0.5935184955596924,0.25907331705093384
6,0.6180555820465088,0.24684156477451324
7,0.6393518447875977,0.23620450496673584
8,0.6652777791023254,0.22377581894397736
9,0.6805555820465088,0.20896242558956146
10,0.7185184955596924,0.18970225751399994
11,0.7666666507720947,0.1704692393541336
12,0.7958333492279053,0.14289109408855438
13,0.8370370268821716,0.11598477512598038
14,0.8888888955116272,0.08941774815320969
15,0.925000011920929,0.06091425195336342
16,0.9486111402511597,0.04283491522073746
17,0.9685184955596924,0.02628675475716591
18,0.9768518805503845,0.019009757786989212
19,0.9865740537643433,0.013140042312443256
20,0.9902777671813965,0.009175417013466358
21,0.9902777671813965,0.0075030275620520115
22,0.9935185313224792,0.005422194488346577
23,0.9925925731658936,0.004682962317019701
24,0.9930555820465088,0.004202782176434994
25,0.9939814805984497,0.0035703247413039207
26,0.9939814805984497,0.003370424499735236
27,0.9935185313224792,0.002981301862746477
28,0.9939814805984497,0.002889540046453476
29,0.9944444298744202,0.0026381148491054773
30,0.9953703880310059,0.0024651463609188795
31,0.9953703880310059,0.002373776864260435
32,0.9962962865829468,0.0022606458514928818
33,0.9958333373069763,0.002173125511035323
34,0.9967592358589172,0.0021176976151764393
35,0.9967592358589172,0.0020272969268262386
36,0.9967592358589172,0.0020010366570204496
37,0.9967592358589172,0.001940922113135457
38,0.9972222447395325,0.0018613385036587715
39,0.9972222447395325,0.001817349111661315
