epoch,accuracy,loss
0,0.4731481373310089,0.33478572964668274
1,0.510185182094574,0.30105912685394287
2,0.5351851582527161,0.2881767749786377
3,0.5652777552604675,0.2780337333679199
4,0.5736111402511597,0.27098190784454346
5,0.5902777910232544,0.2611105740070343
6,0.6143518686294556,0.2532597482204437
7,0.6296296119689941,0.2432812750339508
8,0.6550925970077515,0.23051291704177856
9,0.677314817905426,0.2198866754770279
10,0.697685182094574,0.2073691189289093
11,0.7124999761581421,0.19351547956466675
12,0.7486110925674438,0.1781858205795288
13,0.7675926089286804,0.15818291902542114
14,0.8050925731658936,0.13929903507232666
15,0.8425925970077515,0.11251164972782135
16,0.8870370388031006,0.08936330676078796
17,0.9208333492279053,0.062581866979599
18,0.9393518567085266,0.048662684857845306
19,0.9620370268821716,0.03204803168773651
20,0.9745370149612427,0.02261669561266899
21,0.9800925850868225,0.01764216274023056
22,0.9856481552124023,0.01277435664087534
23,0.9870370626449585,0.009684382937848568
24,0.9884259104728699,0.008210835047066212
25,0.9893518686294556,0.007545595522969961
26,0.9893518686294556,0.006508373189717531
27,0.9893518686294556,0.005751980002969503
28,0.9902777671813965,0.0053512598387897015
29,0.9902777671813965,0.004925101529806852
30,0.989814817905426,0.004816408734768629
31,0.9902777671813965,0.004603849723935127
32,0.9907407164573669,0.004433904774487019
33,0.9912037253379822,0.004216448403894901
34,0.9912037253379822,0.00412047328427434
35,0.9912037253379822,0.004003551788628101
36,0.9916666746139526,0.003924965392798185
37,0.9916666746139526,0.0038781939074397087
38,0.9921296238899231,0.003774801502004266
39,0.9921296238899231,0.0037185067776590586
