epoch,accuracy,loss
0,0.4828703701496124,0.33301842212677
1,0.5217592716217041,0.30316174030303955
2,0.5393518805503845,0.2927737832069397
3,0.5569444298744202,0.2821531593799591
4,0.5782407522201538,0.2767840325832367
5,0.5916666388511658,0.26530781388282776
6,0.6078703999519348,0.2557794451713562
7,0.6212962865829468,0.245076984167099
8,0.6560184955596924,0.22975067794322968
9,0.6754629611968994,0.2159775048494339
10,0.7027778029441833,0.20067670941352844
11,0.7319444417953491,0.18084457516670227
12,0.7638888955116272,0.16279716789722443
13,0.8046296238899231,0.13708363473415375
14,0.8476851582527161,0.10966204851865768
15,0.8925926089286804,0.08131343126296997
16,0.9310185313224792,0.05657866597175598
17,0.9574074149131775,0.036026373505592346
18,0.9712963104248047,0.024393543601036072
19,0.9851852059364319,0.01605711691081524
20,0.9888888597488403,0.010995426215231419
21,0.9916666746139526,0.007880317978560925
22,0.9935185313224792,0.005946257151663303
23,0.9939814805984497,0.004725874401628971
24,0.9935185313224792,0.004306244198232889
25,0.9939814805984497,0.003648381680250168
26,0.9939814805984497,0.003332887077704072
27,0.9939814805984497,0.003069548401981592
28,0.9944444298744202,0.0029124782886356115
29,0.9944444298744202,0.0027624175418168306
30,0.9944444298744202,0.002677071141079068
31,0.9944444298744202,0.002585427137091756
32,0.9944444298744202,0.002502460964024067
33,0.9944444298744202,0.0024279700592160225
34,0.9944444298744202,0.002408095169812441
35,0.9944444298744202,0.0023158970288932323
36,0.9944444298744202,0.0023047716822475195
37,0.9949073791503906,0.00225995946675539
38,0.9949073791503906,0.0022220932878553867
39,0.9949073791503906,0.002191161969676614
