epoch,accuracy,loss
0,0.47592592239379883,0.3340080678462982
1,0.5157407522201538,0.3024561107158661
2,0.5337963104248047,0.2938050329685211
3,0.5425925850868225,0.2849608361721039
4,0.572685182094574,0.2734525203704834
5,0.5856481194496155,0.2641315460205078
6,0.5990740656852722,0.2565520107746124
7,0.6226851940155029,0.24713332951068878
8,0.6333333253860474,0.2373398393392563
9,0.6606481671333313,0.2274160087108612
10,0.677314817905426,0.21403154730796814
11,0.6907407641410828,0.20264603197574615
12,0.7226851582527161,0.19037435948848724
13,0.7490741014480591,0.1743038445711136
14,0.769444465637207,0.1581582874059677
15,0.8069444298744202,0.1390393078327179
16,0.8365740776062012,0.12190030515193939
17,0.8657407164573669,0.10238085687160492
18,0.8921296000480652,0.08080077916383743
19,0.9138888716697693,0.061939798295497894
20,0.9458333253860474,0.044072385877370834
21,0.9643518328666687,0.030345598235726357
22,0.9763888716697693,0.021298831328749657
23,0.9851852059364319,0.014163517393171787
24,0.9879629611968994,0.010749178938567638
25,0.9916666746139526,0.007526942528784275
26,0.9916666746139526,0.00623215502128005
27,0.9935185313224792,0.004942175000905991
28,0.9930555820465088,0.004315479658544064
29,0.9930555820465088,0.003921844065189362
30,0.9935185313224792,0.003558889264240861
31,0.9935185313224792,0.0033514255192130804
32,0.9939814805984497,0.0031163888052105904
33,0.9935185313224792,0.0030083460733294487
34,0.9939814805984497,0.002888189861550927
35,0.9944444298744202,0.0028122207149863243
36,0.9949073791503906,0.0027539574075490236
37,0.9949073791503906,0.002663314575329423
38,0.9949073791503906,0.002624173415824771
39,0.9949073791503906,0.002601742511615157
