epoch,accuracy,loss
0,0.4731481373310089,0.33847618103027344
1,0.5157407522201538,0.301784485578537
2,0.5375000238418579,0.28962379693984985
3,0.5583333373069763,0.28252726793289185
4,0.5884259343147278,0.2703759968280792
5,0.5912036895751953,0.2634257674217224
6,0.6078703999519348,0.251868337392807
7,0.6263889074325562,0.24132399260997772
8,0.6449074149131775,0.22933433949947357
9,0.6787037253379822,0.21420051157474518
10,0.7157407402992249,0.1965228021144867
11,0.7314814925193787,0.1805916130542755
12,0.7643518447875977,0.15983733534812927
13,0.8134258985519409,0.1337192952632904
14,0.8490740656852722,0.10812162607908249
15,0.8837962746620178,0.08362538367509842
16,0.9231481552124023,0.060266345739364624
17,0.9467592835426331,0.04112060368061066
18,0.9675925970077515,0.027346180751919746
19,0.9782407283782959,0.020930621773004532
20,0.9837962985038757,0.015416375361382961
21,0.9879629611968994,0.011224696412682533
22,0.9888888597488403,0.009457878768444061
23,0.989814817905426,0.00738745741546154
24,0.9907407164573669,0.006187246181070805
25,0.9912037253379822,0.005166762508451939
26,0.9912037253379822,0.004724689293652773
27,0.9916666746139526,0.004276951774954796
28,0.9916666746139526,0.0040062847547233105
29,0.9916666746139526,0.003712987992912531
30,0.9916666746139526,0.003611734602600336
31,0.9916666746139526,0.003452140837907791
32,0.9916666746139526,0.003397698048502207
33,0.9916666746139526,0.0033188096713274717
34,0.9916666746139526,0.003226787317544222
35,0.9916666746139526,0.0032180186826735735
36,0.9921296238899231,0.003169678384438157
37,0.9916666746139526,0.003134003607556224
38,0.9916666746139526,0.0031093808356672525
39,0.9916666746139526,0.0030782187823206186
