epoch,accuracy,loss
0,0.48228129744529724,0.27733126282691956
1,0.5463270545005798,0.26483720541000366
2,0.5985603332519531,0.2506568133831024
3,0.6397194266319275,0.23530034720897675
4,0.6936138868331909,0.21516212821006775
5,0.7447397708892822,0.18481668829917908
6,0.7938353419303894,0.15340431034564972
7,0.8418235778808594,0.11886943876743317
8,0.8863049149513245,0.0888664573431015
9,0.9182355403900146,0.06571552157402039
10,0.9357696771621704,0.05005749687552452
11,0.9549649357795715,0.03838138282299042
12,0.9675157070159912,0.027991032227873802
13,0.9771133065223694,0.02183343656361103
14,0.9833887219429016,0.017301317304372787
15,0.9856035709381104,0.012824918143451214
16,0.9896640777587891,0.009887983091175556
17,0.9905869364738464,0.008357101120054722
18,0.9915097951889038,0.007216432131826878
19,0.9916943311691284,0.0060783876106143
20,0.9915097951889038,0.005751117132604122
21,0.9920634627342224,0.004717858973890543
22,0.9922480583190918,0.004543666262179613
23,0.9924326539039612,0.0043263984844088554
24,0.9924326539039612,0.003807528642937541
25,0.9929863214492798,0.0035058045759797096
26,0.9933554530143738,0.00333295576274395
27,0.9939091801643372,0.0031710886396467686
28,0.9939091801643372,0.0030732695013284683
29,0.9939091801643372,0.0029612616635859013
30,0.9942783117294312,0.0028430817183107138
31,0.9942783117294312,0.0027288568671792746
32,0.9942783117294312,0.0026588402688503265
33,0.9942783117294312,0.0026201081927865744
34,0.9942783117294312,0.0025516776368021965
35,0.9944629073143005,0.0025002206675708294
36,0.9946474432945251,0.0024430155754089355
37,0.9946474432945251,0.0023885455448180437
38,0.9948320388793945,0.002345222979784012
39,0.9948320388793945,0.0023061218671500683
