epoch,accuracy,loss
0,0.49833887815475464,0.27371254563331604
1,0.5426356792449951,0.2625499963760376
2,0.5867478847503662,0.25082966685295105
3,0.6351051926612854,0.23778922855854034
4,0.6616832613945007,0.2229066789150238
5,0.7251753211021423,0.1984117031097412
6,0.7792543172836304,0.1660747230052948
7,0.8285345435142517,0.13312923908233643
8,0.8648948073387146,0.10416073352098465
9,0.895348846912384,0.08003445714712143
10,0.9246954321861267,0.0604088194668293
11,0.94481360912323,0.045249830931425095
12,0.9518272280693054,0.03653279319405556
13,0.9634551405906677,0.028446855023503304
14,0.9710225462913513,0.02313600666821003
15,0.974713921546936,0.019773390144109726
16,0.9824658632278442,0.014201152138411999
17,0.9856035709381104,0.010855489410459995
18,0.9889258146286011,0.008338828571140766
19,0.9894795417785645,0.007029518950730562
20,0.9905869364738464,0.005713295191526413
21,0.990402340888977,0.005135128274559975
22,0.9907715320587158,0.004709201864898205
23,0.9911406636238098,0.0043297805823385715
24,0.9907715320587158,0.0041022514924407005
25,0.9909560680389404,0.004026254639029503
26,0.9911406636238098,0.003848291700705886
27,0.9913251996040344,0.00366935390047729
28,0.9913251996040344,0.0035842207726091146
29,0.9913251996040344,0.0035001160576939583
30,0.9915097951889038,0.0034493848215788603
31,0.9915097951889038,0.0034025153145194054
32,0.9915097951889038,0.003355354769155383
33,0.9920634627342224,0.00329066114500165
34,0.9920634627342224,0.0032163660507649183
35,0.9928017854690552,0.0031434334814548492
36,0.9929863214492798,0.0030804958660155535
37,0.9931709170341492,0.003020120784640312
38,0.9933554530143738,0.0029577231034636497
39,0.9933554530143738,0.0028787930496037006
