epoch,accuracy,loss
0,0.5020302534103394,0.2749338448047638
1,0.5393133759498596,0.26191475987434387
2,0.5906238555908203,0.25216084718704224
3,0.632705807685852,0.24078750610351562
4,0.6692506670951843,0.22103989124298096
5,0.7264673113822937,0.1931094229221344
6,0.7798080444335938,0.1618862748146057
7,0.8340716361999512,0.12856271862983704
8,0.8713547587394714,0.09839758276939392
9,0.9016242027282715,0.07541181892156601
10,0.9317091107368469,0.05401316285133362
11,0.9461055994033813,0.04269857704639435
12,0.9610557556152344,0.030946556478738785
13,0.974713921546936,0.023394906893372536
14,0.9815430045127869,0.01837344281375408
15,0.9867109656333923,0.013186478987336159
16,0.9880029559135437,0.011063520796597004
17,0.9891103506088257,0.008542150259017944
18,0.9900332093238831,0.007377972826361656
19,0.9894795417785645,0.006915236357599497
20,0.9898486733436584,0.0060831052251160145
21,0.9907715320587158,0.005175850819796324
22,0.9913251996040344,0.004590644501149654
23,0.9916943311691284,0.004223777912557125
24,0.9916943311691284,0.00394997326657176
25,0.9918789267539978,0.003641965799033642
26,0.9924326539039612,0.003433880629017949
27,0.9926171898841858,0.0032119371462613344
28,0.9926171898841858,0.0030746108386665583
29,0.9929863214492798,0.0029511447064578533
30,0.9937246441841125,0.00284115900285542
31,0.9939091801643372,0.0027442388236522675
32,0.9942783117294312,0.0026526383589953184
33,0.9946474432945251,0.002544138580560684
34,0.9946474432945251,0.0024598801974207163
35,0.9953857660293579,0.0023750411346554756
36,0.9953857660293579,0.0022810122463852167
37,0.9957548975944519,0.0021902676671743393
38,0.9959394335746765,0.002123147016391158
39,0.9961240291595459,0.0020438707433640957
