epoch,accuracy,loss
0,0.4968623220920563,0.2744608223438263
1,0.554448127746582,0.26242324709892273
2,0.5970838069915771,0.25074300169944763
3,0.6474713683128357,0.23220409452915192
4,0.698966383934021,0.2082912176847458
5,0.752676248550415,0.17868071794509888
6,0.8133997917175293,0.13958996534347534
7,0.8663713335990906,0.10420483350753784
8,0.9126983880996704,0.07396639138460159
9,0.9433370232582092,0.05101212486624718
10,0.9669619798660278,0.031954459846019745
11,0.9802510142326355,0.019032906740903854
12,0.9878183603286743,0.01265606191009283
13,0.990402340888977,0.008868634700775146
14,0.9922480583190918,0.006741743069142103
15,0.9933554530143738,0.00531958881765604
16,0.9942783117294312,0.004318939987570047
17,0.9942783117294312,0.0035000171046704054
18,0.9942783117294312,0.003025822341442108
19,0.9942783117294312,0.002726370468735695
20,0.9942783117294312,0.0025381576269865036
21,0.9942783117294312,0.0023648461792618036
22,0.9944629073143005,0.002227349439635873
23,0.9946474432945251,0.0021387941669672728
24,0.9952011704444885,0.002044798107817769
25,0.9952011704444885,0.0019519785419106483
26,0.9952011704444885,0.00189586216583848
27,0.9953857660293579,0.0018599192844703794
28,0.9953857660293579,0.0017788560362532735
29,0.9957548975944519,0.0017292910488322377
30,0.9961240291595459,0.001648321165703237
31,0.9963086247444153,0.0015965288039296865
32,0.9966777563095093,0.0015123310731723905
33,0.9966777563095093,0.0014682699693366885
34,0.9968622922897339,0.0014139857375994325
35,0.9970468878746033,0.0013758924324065447
36,0.9970468878746033,0.0013349277433007956
37,0.9972314238548279,0.0012921943562105298
38,0.9972314238548279,0.0012588181998580694
39,0.9974160194396973,0.001225694315508008
