epoch,accuracy,loss
0,0.4957548975944519,0.2770853638648987
1,0.5533407330513,0.262711763381958
2,0.5834256410598755,0.2553989589214325
3,0.6236618757247925,0.24074257910251617
4,0.6751568913459778,0.21967381238937378
5,0.7307124137878418,0.18897861242294312
6,0.7932816743850708,0.15358243882656097
7,0.8399778604507446,0.12184485048055649
8,0.8837209343910217,0.09048712253570557
9,0.9187892079353333,0.06442487239837646
10,0.9425987601280212,0.046732593327760696
11,0.9621631503105164,0.031830769032239914
12,0.9806201457977295,0.020991342142224312
13,0.986157238483429,0.01609279215335846
14,0.9898486733436584,0.01161667425185442
15,0.9928017854690552,0.008910318836569786
16,0.9935400485992432,0.007582435850054026
17,0.9929863214492798,0.006767981220036745
18,0.9937246441841125,0.006269211880862713
19,0.9933554530143738,0.005675226915627718
20,0.9940937757492065,0.004658649209886789
21,0.9940937757492065,0.004487832076847553
22,0.9939091801643372,0.004116728436201811
23,0.9940937757492065,0.0039156763814389706
24,0.9940937757492065,0.0032763236667960882
25,0.9940937757492065,0.003079640446230769
26,0.9940937757492065,0.0029681622982025146
27,0.9940937757492065,0.002764039905741811
28,0.9940937757492065,0.0026792429853230715
29,0.9940937757492065,0.00255524436943233
30,0.9940937757492065,0.0024809406604617834
31,0.9940937757492065,0.00244384934194386
32,0.9940937757492065,0.0023857734631747007
33,0.9942783117294312,0.0023624615278095007
34,0.9942783117294312,0.0023211888037621975
35,0.9944629073143005,0.0023022349923849106
36,0.9944629073143005,0.002259614644572139
37,0.9944629073143005,0.0022273168433457613
38,0.9944629073143005,0.0021968877408653498
39,0.9946474432945251,0.0021676025353372097
