epoch,accuracy,loss
0,0.5036913752555847,0.2755025029182434
1,0.5588778257369995,0.2619706392288208
2,0.6064968705177307,0.24979445338249207
3,0.6552233099937439,0.23101560771465302
4,0.7019195556640625,0.20937813818454742
5,0.7561830878257751,0.1765458583831787
6,0.8161683082580566,0.1407269686460495
7,0.8726467490196228,0.10094926506280899
8,0.9147287011146545,0.07241789996623993
9,0.9464747309684753,0.05180930718779564
10,0.9675157070159912,0.03483595326542854
11,0.9800664186477661,0.02423718385398388
12,0.9878183603286743,0.01597607135772705
13,0.9894795417785645,0.01076492853462696
14,0.9915097951889038,0.0073691559955477715
15,0.9928017854690552,0.005232156720012426
16,0.9940937757492065,0.004055842291563749
17,0.9944629073143005,0.003262685611844063
18,0.9948320388793945,0.002638003323227167
19,0.9952011704444885,0.002238414715975523
20,0.9959394335746765,0.0018813360948115587
21,0.9961240291595459,0.0017043809639289975
22,0.9966777563095093,0.001421898021362722
23,0.9974160194396973,0.0011909673921763897
24,0.9981542825698853,0.00100913445930928
25,0.9987080097198486,0.0007827398367226124
26,0.998892605304718,0.0006419402197934687
27,0.9990771412849426,0.0005238275625742972
28,0.9990771412849426,0.0004399798926897347
29,0.9990771412849426,0.0004020937776658684
30,0.9990771412849426,0.0003728057781700045
31,0.9990771412849426,0.00034879115992225707
32,0.999261736869812,0.00033313207677565515
33,0.999261736869812,0.0003178770712111145
34,0.999261736869812,0.00030304340180009604
35,0.999261736869812,0.0002869835589081049
36,0.999261736869812,0.00027059056446887553
37,0.999261736869812,0.0002598678693175316
38,0.9994462728500366,0.00024256568576674908
39,0.9994462728500366,0.00023022381355986
